0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357	0.3357
0.5352	0.5352	0.53519	0.53519	0.53519	0.53519	0.53519	0.53524	0.53525	0.53525	0.53525	0.53525	0.53525
0.65939	0.65939	0.65939	0.65939	0.65939	0.65939	0.65939	0.6595	0.65939	0.65939	0.65939	0.65939	0.65939
0.75378	0.75378	0.75378	0.75378	0.75378	0.75378	0.75378	0.75148	0.75354	0.75368	0.75372	0.75374	0.75375
0.84929	0.84929	0.84929	0.84929	0.84929	0.84929	0.84929	0.84928	0.84928	0.84928	0.84928	0.84928	0.84928
0.95066	0.95066	0.95065	0.95065	0.95065	0.95065	0.95066	0.95067	0.95067	0.95067	0.95067	0.95067	0.95067
1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468	1.0468
1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321	1.1321
1.2011	1.2011	1.201	1.201	1.201	1.201	1.2011	1.2011	1.2011	1.2011	1.2011	1.2011	1.2011
1.2071	1.2071	1.2071	1.2071	1.2071	1.2071	1.2071	1.207	1.2071	1.2071	1.2071	1.2071	1.2071
1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185	1.185
1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884
1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935
1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034	1.2034
1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273
1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731	1.2731
1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295
1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378	1.378
1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227	1.4227
1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701	1.4701
1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162
1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834
1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477
1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7076	1.7076	1.7076	1.7076	1.7076
1.6173	1.6173	1.6172	1.6172	1.6172	1.6172	1.6172	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173
1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.674	1.6741	1.6741	1.674	1.674	1.674
1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195	1.7195
1.8167	1.8167	1.8167	1.8167	1.8167	1.8167	1.8167	1.8167	1.8168	1.8168	1.8168	1.8168	1.8168
1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193	1.9193
2.0164	2.0164	2.0165	2.0165	2.0165	2.0165	2.0165	2.0164	2.0164	2.0164	2.0164	2.0164	2.0164
2.1095	2.1095	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1095	2.1095	2.1095	2.1095	2.1095
2.2465	2.2465	2.2465	2.2465	2.2465	2.2465	2.2465	2.2465	2.2466	2.2466	2.2466	2.2466	2.2466
2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29	2.29
2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229	2.3229
2.3559	2.3559	2.356	2.356	2.356	2.356	2.356	2.3559	2.3559	2.3559	2.3559	2.3559	2.3559
2.3887	2.3887	2.3886	2.3886	2.3886	2.3886	2.3886	2.3887	2.3887	2.3887	2.3887	2.3887	2.3887
2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552	2.4552
2.5287	2.5287	2.5286	2.5286	2.5286	2.5286	2.5286	2.5287	2.5287	2.5287	2.5287	2.5287	2.5287
2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054	2.6054
2.6838	2.6838	2.6837	2.6837	2.6837	2.6837	2.6837	2.6838	2.6838	2.6838	2.6838	2.6838	2.6838
2.7633	2.7633	2.7632	2.7632	2.7632	2.7632	2.7634	2.7633	2.7633	2.7633	2.7633	2.7633	2.7633
2.9096	2.9096	2.9095	2.9095	2.9095	2.9096	2.9096	2.9096	2.9096	2.9096	2.9096	2.9096	2.9096
2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719	2.9719
3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348	3.0348
3.1172	3.1172	3.1172	3.1172	3.1172	3.1173	3.1172	3.1172	3.1172	3.1172	3.1172	3.1172	3.1172
3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203
3.3001	3.3001	3.3	3.3	3.3	3.3002	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001
3.3892	3.3892	3.3892	3.3891	3.3892	3.3892	3.3892	3.3892	3.3892	3.3892	3.3892	3.3892	3.3892
3.4743	3.4743	3.4743	3.4743	3.4743	3.4744	3.4743	3.4743	3.4743	3.4743	3.4743	3.4743	3.4743
3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571	3.5571
3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463
3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864
3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827
3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724	3.5724
3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439	3.439
3.2741	3.2741	3.2742	3.2742	3.2742	3.2741	3.2741	3.2741	3.2741	3.2741	3.2741	3.2741	3.2741
3.1337	3.1337	3.1339	3.1339	3.1339	3.1338	3.1336	3.1336	3.1336	3.1336	3.1336	3.1336	3.1336
3.0296	3.0296	3.0299	3.0299	3.0299	3.0299	3.0295	3.0295	3.0295	3.0295	3.0295	3.0295	3.0295
2.9386	2.9386	2.9387	2.9387	2.9387	2.9387	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386
