3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344	3.3344
3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806	3.1806
3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449
2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593	2.9593
2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083
2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375	2.9375
2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398
2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419
2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931	2.931
3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406	3.0406
3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573	3.2573
3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907	3.2907
3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322	3.3322
3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884	3.3884
3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626	3.4626
3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555	3.555
3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136	3.6136
3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532	3.6532
3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728	3.6728
3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917	3.6917
3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547	3.7547
3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766	3.8766
3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977
4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114	4.1114
3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419	3.2419
3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194	3.3194
3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444
3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426
3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613	3.6613
