0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.78859	0.24989	0.046377	0.007735
0.78884	0.78884	0.78884	0.78884	0.78884	0.78884	0.78884	0.78884	0.78884	0.78611	0.20473	0.044289	0.007693
0.7881	0.7881	0.7881	0.7881	0.7881	0.7881	0.7881	0.7881	0.7881	0.78144	0.17561	0.040586	0.0073161
0.78726	0.78726	0.78726	0.78726	0.78726	0.78726	0.78726	0.78726	0.78726	0.77343	0.14873	0.036301	0.0067858
0.78702	0.78702	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.75985	0.12476	0.032339	0.0062991
0.79386	0.79386	0.79386	0.79386	0.79386	0.79386	0.79386	0.79386	0.79386	0.7435	0.1066	0.029528	0.0060236
0.79476	0.79476	0.79476	0.79476	0.79476	0.79476	0.79476	0.79476	0.79476	0.69172	0.086105	0.025653	0.005516
0.79696	0.79696	0.79696	0.79696	0.79696	0.79696	0.79696	0.79696	0.79696	0.52543	0.065495	0.021624	0.00503
0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.79381	0.19365	0.045588	0.017294	0.0045164
0.80505	0.80505	0.80505	0.80505	0.80505	0.80505	0.80505	0.80505	0.73583	0.11275	0.033636	0.014213	0.0040946
0.81578	0.81578	0.81578	0.81578	0.81578	0.81578	0.81578	0.81365	0.38203	0.066155	0.024507	0.011549	0.0037054
0.81397	0.81397	0.81397	0.81397	0.81397	0.81397	0.81397	0.81294	0.42039	0.068086	0.024785	0.011572	0.0036777
0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.81173	0.46734	0.070474	0.025098	0.011584	0.0036384
0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.53438	0.074036	0.025472	0.011548	0.003561
0.80665	0.80665	0.80665	0.80665	0.80665	0.80665	0.80665	0.80665	0.60243	0.078393	0.025843	0.011465	0.0034584
0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.81073	0.64597	0.083185	0.0268	0.011753	0.0035048
0.80854	0.80854	0.80854	0.80854	0.80854	0.80854	0.80854	0.80854	0.67551	0.086811	0.027193	0.011763	0.0034609
0.80692	0.80692	0.80692	0.80692	0.80692	0.80692	0.80692	0.80692	0.68788	0.089094	0.027533	0.011834	0.0034609
0.80567	0.80567	0.80567	0.80567	0.80567	0.80567	0.80567	0.80567	0.69146	0.090377	0.027833	0.011944	0.0034896
0.80421	0.80421	0.80421	0.80421	0.80421	0.80421	0.80421	0.80421	0.69969	0.092522	0.028208	0.012049	0.0035053
0.80923	0.80923	0.80923	0.80923	0.80923	0.80923	0.80923	0.80923	0.71946	0.09785	0.029491	0.012528	0.0036261
0.80881	0.80881	0.80881	0.80881	0.80881	0.80881	0.80881	0.80881	0.75018	0.11011	0.031662	0.013157	0.0037308
0.80834	0.80834	0.80834	0.80834	0.80834	0.80834	0.80834	0.80834	0.77477	0.12781	0.034555	0.013961	0.0038578
0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.79056	0.15093	0.038233	0.015005	0.0040408
0.79353	0.79353	0.79353	0.79353	0.79353	0.79353	0.79353	0.79353	0.59752	0.076154	0.024707	0.010884	0.0032669
0.79358	0.79358	0.79358	0.79358	0.79358	0.79358	0.79358	0.79358	0.65027	0.084539	0.026658	0.011584	0.0034328
0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.70957	0.099076	0.030069	0.012828	0.0037361
0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.7457	0.11514	0.033072	0.013748	0.0039093
0.79943	0.79943	0.79943	0.79943	0.79943	0.79943	0.79943	0.79943	0.77583	0.14293	0.037422	0.014912	0.0040794
0.79825	0.79825	0.79825	0.79825	0.79825	0.79825	0.79825	0.79825	0.7935	0.19553	0.04446	0.016657	0.0043158
