0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367	0.24367
0.43826	0.43826	0.43825	0.43825	0.43825	0.43825	0.43829	0.43835	0.43835	0.43835	0.43835	0.43835	0.43835
0.55779	0.55779	0.55779	0.55779	0.55779	0.55779	0.5578	0.5578	0.55779	0.55779	0.55779	0.55779	0.55779
0.64704	0.64704	0.64705	0.64705	0.64705	0.64705	0.64704	0.64698	0.64699	0.647	0.647	0.647	0.64701
0.73629	0.73629	0.7363	0.7363	0.7363	0.7363	0.7363	0.73628	0.73628	0.73628	0.73628	0.73628	0.73628
0.82552	0.82552	0.82551	0.82551	0.82551	0.82551	0.82551	0.82554	0.82555	0.82555	0.82555	0.82555	0.82555
0.91235	0.91235	0.91235	0.91235	0.91235	0.91235	0.91235	0.91234	0.91234	0.91234	0.91234	0.91234	0.91234
0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648	0.98648
1.0417	1.0417	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0417	1.0417	1.0417	1.0417	1.0417
1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031	1.031
0.98273	0.98273	0.98272	0.98272	0.98272	0.98272	0.98272	0.98272	0.98273	0.98275	0.98275	0.98275	0.98275
0.98734	0.98734	0.98734	0.98734	0.98734	0.98734	0.98734	0.98734	0.98734	0.98733	0.98734	0.98734	0.98734
0.99366	0.99366	0.99368	0.99368	0.99368	0.99368	0.99368	0.99368	0.99366	0.9936	0.99363	0.99363	0.99364
1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043	1.0043
1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286	1.0286
1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917	1.0917
1.1487	1.1487	1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1488	1.1487	1.1487	1.1487
1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1983	1.1984	1.1984	1.1984
1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447
1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2934	1.2935	1.2935	1.2935
1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366	1.3366
1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042
1.4689	1.4689	1.4689	1.4689	1.4689	1.4689	1.4689	1.4689	1.4689	1.469	1.469	1.469	1.4689
1.5295	1.5295	1.5295	1.5295	1.5295	1.5295	1.5295	1.5295	1.5295	1.5296	1.5296	1.5296	1.5296
1.42	1.42	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4199	1.4201	1.4201	1.4201	1.4201
1.4788	1.4788	1.4787	1.4787	1.4787	1.4787	1.4787	1.4787	1.479	1.4789	1.4789	1.4788	1.4788
1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204
1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193
1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231	1.7231
1.8215	1.8215	1.8215	1.8215	1.8215	1.8215	1.8215	1.8215	1.8215	1.8214	1.8214	1.8214	1.8214
1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9158	1.9158	1.9158	1.9158
2.0326	2.0326	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0326	2.0326	2.0326	2.0326
2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799
2.1169	2.1169	2.1168	2.1168	2.1168	2.1168	2.1168	2.1168	2.1169	2.1169	2.1169	2.1169	2.1169
2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537	2.1537
2.1905	2.1905	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1905	2.1905	2.1905	2.1905	2.1905
2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409	2.2409
2.3186	2.3186	2.3185	2.3185	2.3185	2.3185	2.3185	2.3186	2.3186	2.3186	2.3186	2.3186	2.3186
2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994	2.3994
2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818	2.4818
2.5656	2.5656	2.5654	2.5654	2.5654	2.5654	2.5657	2.5657	2.5657	2.5657	2.5657	2.5657	2.5657
2.6933	2.6933	2.6931	2.6931	2.6931	2.6931	2.6933	2.6934	2.6934	2.6934	2.6934	2.6934	2.6934
2.7558	2.7558	2.7557	2.7557	2.7557	2.7557	2.7558	2.7558	2.7558	2.7558	2.7558	2.7558	2.7558
2.8188	2.8188	2.8187	2.8187	2.8187	2.8187	2.8188	2.8188	2.8188	2.8188	2.8188	2.8188	2.8188
2.9015	2.9015	2.9015	2.9015	2.9015	2.9016	2.9015	2.9015	2.9015	2.9015	2.9015	2.9015	2.9015
