0.89147	0.89147	0.89147	0.80045	0.47366	0.17469	0.10143	0.062687	0.040635	0.027337	0.018945	0.01345	0.00718
0.89148	0.89148	0.89148	0.82407	0.55724	0.19219	0.1095	0.066753	0.042837	0.028602	0.019707	0.013929	0.007388
0.80394	0.80394	0.80394	0.67627	0.28967	0.11918	0.064552	0.038002	0.023778	0.015576	0.010575	0.0073872	0.0038515
0.80378	0.80378	0.80378	0.73271	0.41549	0.14224	0.073813	0.04218	0.025835	0.016658	0.011173	0.0077316	0.0039763
0.80329	0.80329	0.80329	0.77964	0.61654	0.19432	0.092942	0.050213	0.029566	0.018521	0.012154	0.0082677	0.0041482
0.8028	0.8028	0.8028	0.8002	0.74228	0.39592	0.12772	0.063549	0.035382	0.0213	0.013571	0.0090257	0.0043854
0.80243	0.80243	0.80243	0.80243	0.78991	0.64687	0.18994	0.084679	0.043862	0.025133	0.015455	0.010008	0.0046869
0.73258	0.73258	0.73258	0.73245	0.67718	0.31208	0.10149	0.047825	0.025724	0.015127	0.0094777	0.0062249	0.0029734
0.73478	0.73478	0.73478	0.73114	0.62788	0.20493	0.084138	0.041515	0.023018	0.013825	0.0087972	0.0058465	0.0028398
0.73682	0.73682	0.73682	0.72266	0.54614	0.15979	0.070414	0.036176	0.020609	0.012618	0.0081437	0.0054717	0.0026996
0.73876	0.73876	0.73876	0.71324	0.47531	0.13821	0.062939	0.033057	0.019118	0.011832	0.007699	0.0052056	0.0025919
0.74102	0.74102	0.74102	0.67871	0.32455	0.10882	0.052626	0.028765	0.017101	0.010798	0.0071337	0.0048811	0.002473
0.63447	0.63447	0.63447	0.41239	0.12282	0.053014	0.026868	0.015163	0.0092205	0.0059204	0.0039617	0.0027383	0.0014082
0.63697	0.63697	0.63697	0.26184	0.091235	0.042408	0.02257	0.013169	0.0082015	0.005361	0.0036373	0.0025419	0.0013288
0.63938	0.63938	0.63938	0.17195	0.071449	0.035142	0.019421	0.011633	0.0073847	0.0048978	0.0033611	0.0023705	0.0012563
0.64181	0.64181	0.64181	0.12628	0.056527	0.029277	0.016757	0.01029	0.0066541	0.0044765	0.0031069	0.0022113	0.0011883
0.64434	0.64434	0.64434	0.086418	0.042381	0.023347	0.013947	0.008835	0.0058492	0.0040079	0.0028227	0.0020333	0.0011129
0.60739	0.60739	0.6034	0.044099	0.024342	0.014554	0.0092237	0.0061081	0.0041858	0.0029481	0.0021235	0.0015584	0.00087828
0.61212	0.61212	0.58116	0.039678	0.022223	0.013427	0.0085754	0.0057123	0.0039327	0.0027801	0.0020086	0.0014777	0.00083601
0.61679	0.6163	0.5265	0.036117	0.020468	0.012472	0.0080157	0.0053655	0.0037081	0.0026294	0.0019045	0.0014041	0.00079695
0.62146	0.61776	0.39994	0.03203	0.018489	0.011418	0.0074124	0.0050006	0.0034775	0.0024784	0.0018027	0.0013338	0.00076128
0.62605	0.61519	0.22612	0.028185	0.016598	0.010401	0.0068281	0.0046468	0.0032542	0.0023327	0.0017049	0.0012666	0.00072765
0.594	0.56648	0.11855	0.020852	0.012571	0.0080161	0.0053332	0.003668	0.0025909	0.0018704	0.0013751	0.0010268	0.00059471
0.59842	0.55694	0.087874	0.018886	0.011526	0.0074173	0.0049703	0.0034381	0.0024399	0.0017683	0.0013044	0.00097679	0.00056841
0.60276	0.55016	0.071039	0.01754	0.010753	0.0069444	0.0046663	0.0032351	0.0023001	0.0016696	0.0012332	0.00092449	0.00053897
0.60696	0.54472	0.059396	0.016393	0.010066	0.0065089	0.0043781	0.0030377	0.0021612	0.0015697	0.00116	0.00086998	0.00050754
0.61108	0.53513	0.048316	0.015035	0.0092912	0.0060373	0.0040768	0.0028377	0.0020242	0.0014735	0.001091	0.00081963	0.00047951
0.54837	0.44793	0.033122	0.011154	0.006892	0.0044798	0.0030268	0.0021084	0.0015053	0.0010968	0.0008129	0.00061129	0.00035833
0.54661	0.43141	0.027358	0.010381	0.0064433	0.0042041	0.00285	0.0019911	0.0014254	0.0010411	0.00077337	0.00058279	0.00034294
0.54541	0.4394	0.025916	0.010243	0.0062323	0.0040069	0.0026856	0.0018596	0.0013216	0.00095954	0.00070921	0.00053218	0.00031103
0.54443	0.4629	0.02732	0.010655	0.0062181	0.0038776	0.0025391	0.001726	0.0012085	0.00086662	0.00063389	0.00047144	0.00027158
0.54309	0.50976	0.042011	0.013696	0.0071522	0.004128	0.0025532	0.0016611	0.0011232	0.00078286	0.00055922	0.00040764	0.00022739
0.54073	0.53939	0.1518	0.027194	0.010947	0.0053826	0.002987	0.001797	0.0011453	0.0007621	0.00052446	0.00037075	0.00019723
0.53819	0.53819	0.53822	0.14823	0.027926	0.0095463	0.0043043	0.0022648	0.0013145	0.00081646	0.00053294	0.00036134	0.00018072
0.53633	0.53633	0.53634	0.51308	0.059795	0.013637	0.0051086	0.0024203	0.0013134	0.00077861	0.00049115	0.00032443	0.00015636
