2.2968	2.3171	2.3275	2.3135	2.335	2.3555	2.3877	2.4176	2.4494	2.373	NaN	NaN	NaN
2.2114	2.2311	2.2404	2.2283	2.2491	2.2684	2.3055	2.337	2.3669	2.2901	NaN	NaN	NaN
2.1947	2.2133	2.2207	2.2115	2.2312	2.2483	2.2908	2.3235	2.3507	2.2746	NaN	NaN	NaN
2.2146	2.2318	2.2364	2.2312	2.2493	2.2632	2.3118	2.3454	2.369	2.2946	NaN	NaN	NaN
2.2342	2.25	2.2511	2.2507	2.2672	2.2771	2.3325	2.3668	2.3862	2.314	NaN	NaN	NaN
2.2643	2.2785	2.2754	2.2808	2.2955	2.3003	2.3633	2.3979	2.4127	2.3431	NaN	NaN	NaN
2.2989	2.3116	2.3025	2.3155	2.3283	2.3262	2.3983	2.4328	2.4411	2.3755	NaN	NaN	NaN
2.3017	2.3131	2.2962	2.3189	2.3299	2.3185	2.4023	2.4361	2.4361	2.3755	NaN	NaN	NaN
2.2596	2.2708	2.2445	2.2776	2.2881	2.2654	2.362	2.3948	2.3859	2.3304	NaN	NaN	NaN
2.2331	2.2452	2.2074	2.2522	2.2632	2.2265	2.3375	2.3667	2.3484	2.2996	NaN	NaN	NaN
2.225	2.2378	2.1852	2.2452	2.2565	2.2021	2.3315	2.3515	2.3228	2.2841	NaN	NaN	NaN
2.2286	2.2412	2.1889	2.2484	2.2594	2.2056	2.3325	2.3519	2.325	2.2865	NaN	NaN	NaN
2.2416	2.2539	2.2019	2.2608	2.2715	2.2183	2.3425	2.3614	2.3362	2.2981	NaN	NaN	NaN
2.2821	2.2942	2.2428	2.3006	2.3111	2.2587	2.3795	2.3978	2.3743	2.3368	NaN	NaN	NaN
2.3402	2.3522	2.3014	2.3578	2.3681	2.3168	2.4335	2.4512	2.4295	2.3929	NaN	NaN	NaN
2.3764	2.3882	2.3383	2.3933	2.4033	2.3533	2.4662	2.4833	2.4638	2.4276	NaN	NaN	NaN
2.3962	2.4079	2.3583	2.4125	2.4223	2.373	2.4831	2.4997	2.4818	2.446	NaN	NaN	NaN
2.3845	2.3959	2.3465	2.4004	2.4099	2.3611	2.4694	2.4857	2.4692	2.4334	NaN	NaN	NaN
2.3524	2.3636	2.3143	2.3681	2.3774	2.3289	2.436	2.4519	2.4368	2.4007	NaN	NaN	NaN
2.3323	2.3433	2.2941	2.3477	2.3568	2.3086	2.4142	2.4298	2.416	2.3799	NaN	NaN	NaN
2.3345	2.3452	2.2967	2.3495	2.3581	2.3111	2.4141	2.4292	2.4173	2.3811	NaN	NaN	NaN
