0.86356	0.86356	0.86356	0.86356	0.86356	0.86356	0.73461	0.10351	0.034585	0.015431	0.0080727	0.0046696	0.0018876
0.8633	0.8633	0.8633	0.8633	0.8633	0.8633	0.73811	0.10601	0.035525	0.015878	0.0083175	0.0048167	0.0019507
0.86233	0.86233	0.86233	0.86233	0.86233	0.86233	0.77619	0.11692	0.037619	0.016475	0.0085276	0.0048994	0.0019651
0.86066	0.86066	0.86066	0.86066	0.86066	0.86066	0.8168	0.13924	0.04129	0.017382	0.0087909	0.0049747	0.0019583
0.85861	0.85861	0.85861	0.85861	0.85861	0.85861	0.84305	0.18138	0.047584	0.018931	0.0092728	0.0051408	0.0019742
0.85327	0.85327	0.85327	0.85327	0.85327	0.85327	0.85186	0.34324	0.057792	0.021062	0.0098385	0.0052951	0.0019636
0.84966	0.84966	0.84966	0.84966	0.84966	0.84966	0.84966	0.66081	0.076477	0.024725	0.010867	0.005638	0.0020048
0.84539	0.84539	0.84539	0.84539	0.84539	0.84539	0.84539	0.78958	0.10285	0.029179	0.012056	0.0060357	0.0020637
0.84034	0.84034	0.84033	0.84033	0.84033	0.84033	0.84033	0.82828	0.14858	0.035842	0.013793	0.0066404	0.0021788
0.83338	0.83338	0.83338	0.83338	0.83338	0.83338	0.83338	0.83338	0.43283	0.052829	0.017569	0.0078441	0.0023852
0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.71957	0.072412	0.020657	0.0085761	0.0024332
0.82031	0.82031	0.82031	0.82031	0.82031	0.82031	0.82031	0.82031	0.72217	0.072595	0.02062	0.0085438	0.0024196
0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.72757	0.073092	0.020583	0.0084952	0.0023968
0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.74088	0.074634	0.020551	0.0083956	0.0023457
0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.7562	0.076904	0.020519	0.0082652	0.0022785
0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.76181	0.077569	0.020369	0.008147	0.0022308
0.81599	0.81599	0.81599	0.81599	0.81599	0.81599	0.81599	0.81599	0.76605	0.078452	0.020357	0.0081002	0.0022073
0.81589	0.81589	0.81589	0.81589	0.81589	0.81589	0.81589	0.81589	0.76293	0.077694	0.020294	0.0080987	0.0022131
0.81614	0.81614	0.81614	0.81614	0.81614	0.81614	0.81614	0.81614	0.75446	0.075875	0.020193	0.0081257	0.0022381
