0.23025	1.2507	1.7697	1.8887	3.0848	4.2139	5.7698	7.5382	9.2446	4.7702	NaN	NaN	NaN
-7.2263	-6.2698	-5.8221	-5.6065	-4.4795	-3.453	-1.6767	0.11483	1.6683	-2.6923	NaN	NaN	NaN
-8.3505	-7.4652	-7.1192	-6.7664	-5.7201	-4.8286	-2.7983	-0.98827	0.38315	-3.8427	NaN	NaN	NaN
-8.0075	-7.202	-6.9918	-6.4602	-5.5081	-4.7925	-2.4818	-0.66604	0.49052	-3.5656	NaN	NaN	NaN
-7.8676	-7.1419	-7.0951	-6.3472	-5.4927	-4.9909	-2.3694	-0.55501	0.36415	-3.5091	NaN	NaN	NaN
-7.3849	-6.7384	-6.884	-5.8819	-5.1281	-4.8821	-1.919	-0.13249	0.53651	-3.1358	NaN	NaN	NaN
-7.0246	-6.4556	-6.8585	-5.5316	-4.8805	-4.9719	-1.6055	0.13942	0.48365	-2.9347	NaN	NaN	NaN
-7.1853	-6.685	-7.419	-5.6806	-5.1249	-5.6501	-1.7774	-0.10487	-0.15707	-3.2821	NaN	NaN	NaN
-7.7131	-7.2263	-8.3516	-6.1687	-5.6524	-6.7012	-2.2786	-0.69656	-1.1643	-3.9916	NaN	NaN	NaN
-7.494	-6.9798	-8.5682	-5.8987	-5.3797	-7.0554	-2.0201	-0.6456	-1.5339	-4.0047	NaN	NaN	NaN
-6.9636	-6.432	-8.603	-5.3155	-4.8024	-7.2534	-1.4441	-0.51795	-1.8495	-3.837	NaN	NaN	NaN
-6.3715	-5.8576	-7.9866	-4.7673	-4.2757	-6.6648	-1.0397	-0.15037	-1.3879	-3.3398	NaN	NaN	NaN
-5.8908	-5.3927	-7.4805	-4.3324	-3.8604	-6.1882	-0.75049	0.10335	-1.0436	-2.9568	NaN	NaN	NaN
-5.1571	-4.6727	-6.7162	-3.6528	-3.1983	-5.4598	-0.23298	0.58428	-0.47259	-2.3355	NaN	NaN	NaN
-4.4892	-4.0163	-6.0118	-3.0446	-2.6055	-4.7956	0.20379	0.98469	0.018334	-1.7881	NaN	NaN	NaN
-4.4638	-4.0036	-5.9403	-3.0705	-2.6473	-4.7578	0.028572	0.7766	-0.089935	-1.8601	NaN	NaN	NaN
-4.6048	-4.1571	-6.0557	-3.2553	-2.8474	-4.9012	-0.28649	0.43231	-0.3564	-2.0906	NaN	NaN	NaN
-5.1638	-4.7296	-6.5983	-3.8459	-3.4534	-5.4625	-0.97806	-0.28354	-1.0028	-2.7162	NaN	NaN	NaN
-5.6573	-5.2367	-7.0812	-4.3624	-3.9851	-5.9575	-1.5753	-0.9011	-1.5569	-3.2602	NaN	NaN	NaN
-5.7229	-5.3153	-7.1342	-4.4537	-4.0909	-6.0247	-1.752	-1.0984	-1.6914	-3.3809	NaN	NaN	NaN
-5.3466	-4.9557	-6.7292	-4.1103	-3.7659	-5.6394	-1.508	-0.88142	-1.3946	-3.0689	NaN	NaN	NaN
-5.1913	-4.7988	-6.5706	-3.9857	-3.6442	-5.4974	-1.4762	-0.86757	-1.3284	-2.9779	NaN	NaN	NaN
-4.9065	-4.5133	-6.2851	-3.7321	-3.3941	-5.2287	-1.3146	-0.7243	-1.1356	-2.7589	NaN	NaN	NaN
-4.7207	-4.3281	-6.1049	-3.5713	-3.2375	-5.0603	-1.2316	-0.65729	-1.0238	-2.6281	NaN	NaN	NaN
-5.7963	-5.6014	-6.9818	-4.7234	-4.5607	-6.0155	-2.5638	-2.0152	-2.2905	-3.8439	-4.7715	-4.6835	0.89125
-5.2262	-5.0073	-6.412	-4.1667	-3.9871	-5.4499	-2.0582	-1.5026	-1.7509	-3.2984	-4.238	-4.1335	1.0917
-4.5744	-4.3176	-5.7486	-3.5361	-3.325	-4.7964	-1.4933	-0.93932	-1.1456	-2.68	-3.579	-3.4735	1.4936
-4.2279	-3.9494	-5.4048	-3.2116	-2.9844	-4.463	-1.2346	-0.68527	-0.8616	-2.3764	-3.256	-3.1435	1.5028
-3.6408	-3.3397	-4.8261	-2.6544	-2.4094	-3.9004	-0.75731	-0.22152	-0.37018	-1.8501	-2.6805	-2.5685	1.7597
-3.1948	-2.8727	-4.401	-2.2405	-1.9788	-3.493	-0.42621	0.09083	-0.039361	-1.4742	-2.2383	-2.1314	1.9126
-2.9259	-2.5807	-4.1536	-2.0032	-1.7221	-3.2628	-0.26919	0.23224	0.11704	-1.2732	-1.9654	-1.8654	1.9312
-3.6581	-3.3692	-4.8656	-2.7113	-2.4882	-3.9518	-0.95239	-0.44968	-0.49341	-1.9621	-2.8413	-2.6965	0.97412
-3.9133	-3.6729	-5.1172	-2.9439	-2.7711	-4.1818	-1.1638	-0.65444	-0.65049	-2.1825	-3.2323	-3.0436	0.48315
-4.0372	-3.8429	-5.2754	-3.0478	-2.9229	-4.3206	-1.2519	-0.7406	-0.72487	-2.292	-3.4831	-3.2545	0.13782
-3.9574	-3.814	-5.215	-2.9502	-2.878	-4.2425	-1.1435	-0.64038	-0.58948	-2.1987	-3.5303	-3.2647	-0.0062317
-4.2697	-4.1782	-5.5256	-3.24	-3.2216	-4.5322	-1.4143	-0.91741	-0.80961	-2.4808	-3.9714	-3.6669	-0.51754
-4.3796	-4.3267	-5.6066	-3.3299	-3.3521	-4.5942	-1.4906	-0.99549	-0.81011	-2.5528	-4.1866	-3.8485	-0.77727
-4.5149	-4.497	-5.7506	-3.4461	-3.5053	-4.7202	-1.5956	-1.0989	-0.87828	-2.6661	-4.4255	-4.0536	-1.0847
-4.5335	-4.5559	-5.7806	-3.447	-3.5484	-4.7332	-1.5881	-1.0968	-0.83786	-2.6683	-4.5527	-4.1478	-1.2958
-4.6178	-4.6851	-5.8642	-3.5132	-3.6617	-4.7998	-1.6458	-1.1657	-0.85097	-2.733	-4.7497	-4.3121	-1.579
-4.8712	-4.9868	-6.1136	-3.747	-3.9464	-5.0315	-1.8693	-1.4042	-1.0265	-2.9645	-5.1192	-4.6486	-2.0301
-5.3812	-5.5229	-6.6404	-4.2314	-4.4617	-5.5318	-2.3339	-1.8785	-1.4386	-3.4409	-5.7012	-5.2044	-2.6503
-4.5594	-4.7166	-5.8447	-3.3914	-3.6411	-4.7155	-1.4873	-1.0425	-0.55653	-2.6018	-4.9294	-4.4106	-1.9262
-4.139	-4.3033	-5.4488	-2.9535	-3.2141	-4.2994	-1.0443	-0.60943	-0.076631	-2.1634	-4.5425	-4.0016	-1.5858
