0.835	0.835	0.835	0.835	0.835	0.835	0.83495	0.68937	0.11664	0.041297	0.018961	0.010095	0.0036974
0.83479	0.83479	0.83479	0.83479	0.83479	0.83479	0.83292	0.58712	0.10069	0.037882	0.017971	0.009764	0.0036632
0.83413	0.83413	0.83413	0.83413	0.83413	0.83413	0.8291	0.48899	0.089696	0.034912	0.016874	0.0092756	0.0035275
0.83317	0.83317	0.83317	0.83317	0.83317	0.83317	0.82501	0.41294	0.081776	0.032417	0.015827	0.0087543	0.0033527
0.83243	0.83243	0.83243	0.83243	0.83243	0.83243	0.82091	0.35274	0.075792	0.03048	0.015001	0.0083381	0.003211
0.83188	0.83188	0.83188	0.83188	0.83188	0.83188	0.81744	0.30938	0.071192	0.028885	0.014284	0.007963	0.003076
0.83155	0.83155	0.83155	0.83155	0.83155	0.83155	0.81647	0.2942	0.06906	0.028014	0.01385	0.0077188	0.0029795
0.8321	0.8321	0.8321	0.8321	0.8321	0.8321	0.81302	0.26064	0.066043	0.027117	0.013499	0.0075556	0.0029315
0.83386	0.83386	0.83386	0.83386	0.83386	0.83386	0.8042	0.21086	0.062176	0.026243	0.013275	0.007508	0.0029506
0.83626	0.83626	0.83626	0.83626	0.83626	0.83626	0.81172	0.24206	0.065954	0.027621	0.01391	0.0078462	0.0030744
0.839	0.839	0.839	0.839	0.839	0.839	0.82217	0.30097	0.071809	0.029511	0.014703	0.0082367	0.0032013
0.83752	0.83752	0.83752	0.83752	0.83752	0.83752	0.82516	0.34174	0.074749	0.030184	0.014889	0.0082878	0.0031967
0.83591	0.83591	0.83591	0.83591	0.83591	0.83591	0.82787	0.39579	0.078454	0.030979	0.01509	0.0083328	0.0031834
0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83036	0.48089	0.084117	0.032043	0.015301	0.0083432	0.0031395
0.83155	0.83155	0.83155	0.83155	0.83155	0.83155	0.83084	0.57726	0.091472	0.033291	0.015508	0.0083263	0.0030759
0.82172	0.82172	0.82172	0.82172	0.82172	0.82172	0.82163	0.59976	0.091212	0.032189	0.014752	0.0078411	0.0028626
0.81984	0.81984	0.81984	0.81984	0.81984	0.81984	0.81984	0.6473	0.097127	0.033236	0.01499	0.0078904	0.0028486
0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.66791	0.10096	0.034036	0.015235	0.0079836	0.0028682
0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.6752	0.10323	0.034664	0.015487	0.0081078	0.0029106
0.8163	0.8163	0.8163	0.8163	0.8163	0.8163	0.8163	0.68854	0.1068	0.035473	0.015763	0.0082263	0.0029435
0.81471	0.81471	0.81471	0.81471	0.81471	0.81471	0.81471	0.70036	0.10976	0.035939	0.015855	0.0082399	0.0029346
0.81447	0.81447	0.81447	0.81447	0.81447	0.81447	0.81447	0.7382	0.12427	0.038934	0.016804	0.0086216	0.0030275
0.81419	0.81419	0.81419	0.81419	0.81419	0.81419	0.81419	0.76808	0.14473	0.042847	0.017989	0.009084	0.003135
0.8142	0.8142	0.8142	0.8142	0.8142	0.8142	0.8142	0.78696	0.16991	0.047549	0.019434	0.0096658	0.0032824
0.79406	0.79406	0.79406	0.79406	0.79406	0.79406	0.79405	0.55771	0.085008	0.029747	0.013586	0.0072122	0.0026341
0.79423	0.79423	0.79423	0.79423	0.79423	0.79423	0.79423	0.59683	0.091407	0.031552	0.014311	0.0075675	0.002753
0.79396	0.79396	0.79396	0.79396	0.79396	0.79396	0.79396	0.64137	0.099636	0.033528	0.015011	0.0078767	0.0028415
0.7937	0.7937	0.7937	0.7937	0.7937	0.7937	0.7937	0.6873	0.11218	0.036378	0.015985	0.0082967	0.0029574
0.79298	0.79298	0.79298	0.79298	0.79298	0.79298	0.79298	0.73492	0.13461	0.040723	0.01729	0.0087955	0.0030666
0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.79216	0.7694	0.17475	0.047604	0.019219	0.009501	0.0032113
0.7914	0.7914	0.7914	0.7914	0.7914	0.7914	0.7914	0.78677	0.28619	0.057991	0.021935	0.010462	0.0034052
0.80164	0.80164	0.80164	0.80164	0.80164	0.80164	0.80164	0.77261	0.17133	0.048588	0.019991	0.0099902	0.0034178
0.80294	0.80294	0.80294	0.80294	0.80294	0.80294	0.80294	0.72765	0.13093	0.041579	0.018083	0.009332	0.0033082
0.80407	0.80407	0.80407	0.80407	0.80407	0.80407	0.80407	0.62293	0.10087	0.035454	0.016242	0.0086471	0.0031755
0.80506	0.80506	0.80506	0.80506	0.80506	0.80506	0.80299	0.48789	0.084583	0.031724	0.015047	0.0081837	0.0030807
0.80629	0.80629	0.80629	0.80629	0.80629	0.80629	0.79403	0.31505	0.070726	0.028411	0.013998	0.0077983	0.0030209
0.81607	0.81607	0.81607	0.81607	0.81607	0.81607	0.77764	0.19504	0.061141	0.026323	0.013497	0.0077152	0.0030833
0.81701	0.81701	0.81701	0.81701	0.81701	0.81701	0.71468	0.14338	0.050532	0.023137	0.012309	0.0072104	0.0029702
0.81785	0.81785	0.81785	0.81785	0.81785	0.81556	0.60538	0.11411	0.043686	0.020928	0.01145	0.0068353	0.002884
0.81867	0.81867	0.81867	0.81867	0.81867	0.80736	0.44401	0.094037	0.038548	0.019195	0.010763	0.0065354	0.0028185
0.81954	0.81954	0.81954	0.81954	0.81954	0.77735	0.24003	0.074013	0.032861	0.017151	0.0099176	0.0061535	0.0027301
0.83106	0.83106	0.83106	0.83106	0.82959	0.7159	0.16554	0.063969	0.030739	0.016847	0.01007	0.0063998	0.002933
0.83305	0.83305	0.83305	0.83305	0.82861	0.66411	0.14576	0.058716	0.0289	0.016082	0.009713	0.0062193	0.0028791
0.83497	0.83497	0.83497	0.83497	0.82663	0.60827	0.13246	0.055064	0.027605	0.015544	0.0094649	0.0060966	0.002845
0.83688	0.83688	0.83688	0.83688	0.82297	0.54204	0.12181	0.052215	0.026659	0.015191	0.0093275	0.0060453	0.0028452
