0.00033048	0.00038023	0.00040495	0.001497	0.0017112	0.0018933	0.0018785	0.0023126	0.002537	0.0014828	NaN	NaN	NaN
0.0003317	0.00038108	0.00040376	0.0015048	0.001718	0.0018897	0.0019285	0.0023669	0.0025647	0.0015137	NaN	NaN	NaN
0.00033282	0.00038132	0.00040065	0.0015102	0.0017194	0.001875	0.0019733	0.0024135	0.0025797	0.0015379	NaN	NaN	NaN
0.00033399	0.00038104	0.00039558	0.0015148	0.001717	0.0018496	0.0020144	0.0024535	0.0025828	0.0015562	NaN	NaN	NaN
0.00033625	0.00038131	0.00038946	0.001525	0.0017175	0.0018191	0.0020599	0.002495	0.0025821	0.0015752	NaN	NaN	NaN
0.00033962	0.0003821	0.00038176	0.0015406	0.0017203	0.0017805	0.0021081	0.0025349	0.0025735	0.0015922	NaN	NaN	NaN
0.00034419	0.00038349	0.00037192	0.0015618	0.0017259	0.001731	0.0021575	0.0025694	0.0025527	0.0016048	NaN	NaN	NaN
0.00035121	0.00038688	0.00036071	0.0015961	0.0017423	0.0016753	0.0022174	0.0026059	0.002527	0.0016194	NaN	NaN	NaN
0.0003614	0.00039316	0.00034804	0.0016473	0.0017746	0.0016132	0.0022921	0.0026438	0.0024965	0.0016372	NaN	NaN	NaN
0.0003734	0.00040135	0.00033194	0.0017072	0.0018159	0.0015336	0.0023683	0.002661	0.0024431	0.0016444	NaN	NaN	NaN
0.00038661	0.00041098	0.0003119	0.0017723	0.0018634	0.0014336	0.002442	0.0026398	0.0023599	0.0016342	NaN	NaN	NaN
0.00038549	0.00040912	0.00031122	0.0017658	0.0018536	0.0014306	0.0024254	0.0026189	0.0023525	0.0016262	NaN	NaN	NaN
0.00038408	0.000407	0.00031031	0.0017577	0.0018422	0.0014262	0.0024064	0.0025958	0.0023427	0.0016162	NaN	NaN	NaN
0.00038176	0.00040403	0.00030867	0.0017443	0.0018257	0.0014177	0.0023798	0.0025651	0.0023255	0.0016002	NaN	NaN	NaN
0.00037877	0.00040045	0.00030651	0.001727	0.0018057	0.0014061	0.002348	0.0025292	0.0023031	0.0015798	NaN	NaN	NaN
0.00037649	0.00039754	0.00030488	0.0017139	0.0017897	0.0013978	0.0023224	0.0024997	0.0022865	0.0015643	NaN	NaN	NaN
0.0003748	0.00039521	0.00030372	0.0017043	0.0017773	0.0013921	0.0023019	0.0024756	0.0022747	0.0015527	NaN	NaN	NaN
0.00037426	0.00039397	0.00030347	0.0017013	0.0017713	0.0013917	0.002291	0.0024614	0.0022721	0.0015487	NaN	NaN	NaN
