7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824	7.1824
7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928	7.1928
7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866	7.0866
6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798
6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857	6.8857
6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663	6.7663
6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749	6.5749
6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852	6.2852
6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051	6.1051
5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433	5.8433
5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881
5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301	5.301
5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261	5.3261
5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602	5.3602
5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147	5.4147
5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006	5.5006
5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472	5.5472
5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803	5.5803
5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953	5.5953
5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022	5.6022
5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634
5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677	5.7677
5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938	5.8938
6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163	6.0163
4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466	4.8466
4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574	4.9574
5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008	5.1008
5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125	5.2125
5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043	5.3043
5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787
5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632
5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632	5.4632
5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046	5.4046
5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671	5.2671
5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451
5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712	5.0712
5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584	5.0584
4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727	4.9727
4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659	4.8659
4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758
4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831
4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389
4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205	4.7205
4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408	4.7408
4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758
4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159	4.8159
4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179	4.9179
4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735	4.9735
5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259	5.0259
5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791	5.0791
5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583	5.1583
5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013	5.3013
5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509
5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812
5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642	5.1642
4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963	4.963
4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569
5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727	5.0727
5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236	5.1236
