-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511	-8.1511
-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228	-9.3228
-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291
-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541	-8.9541
-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473	-8.5473
-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886	-8.2886
-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865	-8.5865
-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556	-9.2556
-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786	-9.1786
-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718	-8.8718
-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698	-8.2698
-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788	-7.7788
-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326	-7.0326
-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495	-6.3495
-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013	-6.3013
-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335	-6.4335
-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876	-6.9876
-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784	-7.4784
-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394	-7.5394
-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479	-7.1479
-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991	-6.991
-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061	-6.7061
-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233	-6.5233
-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939	-7.1939
-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324	-6.6324
-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733	-5.9733
-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634	-5.634
-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553	-5.0553
-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225	-4.6225
