5.2418	5.3159	5.362	2.5594	2.3275	2.1437	1.3836	1.0243	0.97716	3.0468	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
5.1983	5.2731	5.3158	2.4929	2.2626	2.0968	1.37	1.0066	0.97685	3.0591	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.1048	6.1536	6.0367	2.6418	2.4692	2.6442	1.2414	0.96648	1.1448	3.3917	NaN	NaN	NaN
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
6.639	6.656	6.4642	2.5575	2.3648	2.9312	1.1879	1.1044	1.1475	3.5542	5.1715	2.0907	0.77867
