0.22616	0.2264	0.22612	0.090423	0.072752	0.068298	0.25842	0.18158	0.14387	0.32843	NaN	NaN	NaN
0.22473	0.22496	0.22467	0.089827	0.070174	0.064894	0.24927	0.17176	0.13885	0.32259	NaN	NaN	NaN
0.2248	0.22502	0.22472	0.091911	0.070698	0.065363	0.24587	0.16806	0.14076	0.32281	NaN	NaN	NaN
0.22567	0.22587	0.22556	0.095444	0.072994	0.068254	0.24525	0.16763	0.14682	0.32623	NaN	NaN	NaN
0.22644	0.22663	0.2263	0.098416	0.074986	0.071457	0.2436	0.16665	0.15329	0.32928	NaN	NaN	NaN
0.22746	0.22761	0.22724	0.10131	0.07723	0.075805	0.24206	0.16656	0.16173	0.33325	NaN	NaN	NaN
0.2284	0.22853	0.22814	0.10353	0.079236	0.081093	0.23938	0.16648	0.17132	0.33705	NaN	NaN	NaN
0.22861	0.22873	0.22831	0.1031	0.079051	0.085754	0.23222	0.16346	0.17915	0.33782	NaN	NaN	NaN
0.22779	0.2279	0.22745	0.098879	0.075638	0.089379	0.21879	0.15655	0.1841	0.33428	NaN	NaN	NaN
0.22709	0.22719	0.22669	0.093346	0.07157	0.094981	0.20376	0.15193	0.19165	0.33125	NaN	NaN	NaN
0.2269	0.22698	0.22641	0.087231	0.067898	0.10337	0.1882	0.15297	0.20332	0.33026	NaN	NaN	NaN
0.22697	0.22704	0.22648	0.088575	0.069506	0.10376	0.18996	0.15546	0.20352	0.33056	NaN	NaN	NaN
0.22722	0.2273	0.22674	0.090428	0.071592	0.10459	0.19257	0.15878	0.20456	0.33164	NaN	NaN	NaN
0.22808	0.22816	0.2276	0.093901	0.075224	0.10676	0.19791	0.16481	0.2083	0.33524	NaN	NaN	NaN
0.22931	0.22938	0.22883	0.098429	0.079863	0.10981	0.20496	0.17255	0.21375	0.34041	NaN	NaN	NaN
0.23011	0.23009	0.22959	0.10177	0.083286	0.11184	0.20993	0.17818	0.21719	0.34371	NaN	NaN	NaN
0.23043	0.23041	0.22991	0.10392	0.085612	0.11289	0.21283	0.1817	0.21859	0.3451	NaN	NaN	NaN
0.23004	0.23002	0.22953	0.10412	0.086043	0.11232	0.21242	0.18188	0.21676	0.34346	NaN	NaN	NaN
0.2292	0.22918	0.2287	0.10305	0.085246	0.1107	0.20989	0.17991	0.21284	0.3399	NaN	NaN	NaN
0.2286	0.22858	0.2281	0.10266	0.085089	0.10963	0.20851	0.17907	0.21006	0.33739	NaN	NaN	NaN
0.22855	0.22849	0.22801	0.1037	0.086279	0.10974	0.20946	0.18056	0.2096	0.33704	NaN	NaN	NaN
0.22817	0.22812	0.22764	0.10281	0.085571	0.1082	0.20851	0.18007	0.20731	0.33546	NaN	NaN	NaN
0.22785	0.2278	0.22732	0.10206	0.084989	0.10677	0.20779	0.1798	0.20524	0.33409	NaN	NaN	NaN
0.22712	0.22708	0.22659	0.10023	0.083363	0.10445	0.20528	0.17771	0.20139	0.33105	NaN	NaN	NaN
0.22552	0.22545	0.22502	0.11496	0.099558	0.11745	0.20871	0.18057	0.2033	0.32525	0.26703	0.10356	0.0020866
0.2242	0.22412	0.2237	0.11185	0.096927	0.11412	0.2038	0.17521	0.19717	0.31995	0.26523	0.10169	0.0022934
0.22356	0.22344	0.22302	0.11042	0.095421	0.11217	0.20167	0.17263	0.1938	0.31724	0.26213	0.099689	0.0024956
0.2228	0.22267	0.22226	0.10885	0.094117	0.11012	0.19927	0.1698	0.19016	0.31424	0.26109	0.098906	0.0027878
0.22266	0.22253	0.22212	0.10891	0.09427	0.10941	0.1995	0.16955	0.18914	0.3137	0.26089	0.099391	0.0031921
0.22266	0.22253	0.22213	0.10934	0.094726	0.10901	0.20029	0.16985	0.1887	0.31369	0.26088	0.10011	0.0036977
0.22257	0.22244	0.22204	0.10957	0.094968	0.10845	0.20073	0.1698	0.18789	0.31333	0.26075	0.10059	0.0043031
0.22165	0.22152	0.22107	0.10629	0.091705	0.10482	0.19692	0.16561	0.1828	0.30954	0.25875	0.09728	0.0045335
0.22076	0.22062	0.22017	0.10326	0.088768	0.10141	0.1935	0.16182	0.17808	0.30607	0.25758	0.09462	0.004852
0.22003	0.21989	0.21944	0.1007	0.086251	0.098393	0.19079	0.15876	0.17406	0.30325	0.25662	0.092316	0.0052266
0.21952	0.21938	0.21893	0.098687	0.084219	0.095813	0.18899	0.15658	0.17092	0.30128	0.25596	0.09042	0.0056762
0.21842	0.21828	0.21783	0.09535	0.080973	0.092136	0.18498	0.15233	0.16556	0.29718	0.25452	0.087418	0.0059845
0.21769	0.21754	0.21705	0.092806	0.078319	0.08907	0.18221	0.14928	0.16143	0.29425	0.25284	0.084576	0.0062802
0.21686	0.2167	0.21621	0.090205	0.075718	0.085982	0.17933	0.14617	0.15717	0.29118	0.25174	0.082108	0.0066729
0.21613	0.21598	0.21549	0.087911	0.073388	0.083139	0.17692	0.14351	0.15337	0.28853	0.25079	0.079865	0.0071171
0.2153	0.21515	0.21466	0.085449	0.070901	0.080153	0.1742	0.14059	0.14925	0.28556	0.2497	0.077466	0.0075388
0.21423	0.21408	0.21359	0.082494	0.067966	0.076759	0.17065	0.13693	0.14428	0.28178	0.2483	0.074651	0.0078642
0.21203	0.21187	0.21131	0.075429	0.061119	0.069734	0.16224	0.12869	0.13426	0.27393	0.24513	0.067924	0.007109
0.2121	0.21193	0.21138	0.073387	0.058781	0.066807	0.16206	0.12807	0.13247	0.27403	0.24524	0.065308	0.0072238
0.21211	0.21195	0.21138	0.071271	0.056369	0.063799	0.16172	0.12731	0.13048	0.27394	0.24527	0.06261	0.0073087
0.21173	0.21156	0.21099	0.068406	0.053298	0.060179	0.16005	0.12534	0.12715	0.27253	0.24478	0.059319	0.0072597
0.21113	0.21096	0.21039	0.065185	0.049923	0.056269	0.15771	0.12277	0.1231	0.27041	0.244	0.055752	0.0071436
0.21039	0.21014	0.20957	0.061646	0.046222	0.052072	0.15469	0.1196	0.11836	0.26759	0.24277	0.051814	0.0069339
0.20975	0.2095	0.20892	0.058576	0.043014	0.048299	0.15237	0.11709	0.11429	0.26539	0.24194	0.048393	0.0068281
0.20953	0.20928	0.20869	0.056328	0.040515	0.045162	0.15143	0.11582	0.11158	0.26455	0.24166	0.045577	0.0068178
0.20949	0.20923	0.20864	0.05449	0.038374	0.042349	0.15109	0.11511	0.10944	0.26427	0.24161	0.043071	0.0068531
0.20894	0.20868	0.20809	0.051805	0.035546	0.03891	0.14919	0.113	0.10573	0.26239	0.2409	0.039971	0.0067638
0.20722	0.20703	0.20629	0.050709	0.034619	0.037467	0.14508	0.10925	0.10047	0.25678	0.2383	0.039165	0.0073673
0.20511	0.20492	0.20421	0.049186	0.033365	0.035793	0.14024	0.10491	0.094537	0.2504	0.23557	0.038232	0.0080282
0.20545	0.20527	0.20457	0.051616	0.03532	0.036986	0.1427	0.10704	0.09579	0.25152	0.23603	0.039991	0.0095086
0.20736	0.20718	0.20648	0.05676	0.039538	0.040157	0.14991	0.11344	0.10175	0.25746	0.23855	0.043649	0.012064
0.2119	0.2117	0.211	0.067251	0.048359	0.047325	0.16589	0.12781	0.11648	0.27211	0.24452	0.051205	0.017476
0.21622	0.21603	0.21532	0.078485	0.058041	0.055173	0.18229	0.14285	0.13182	0.28697	0.25026	0.059494	0.02516
0.21909	0.21889	0.21819	0.087233	0.065692	0.061194	0.19425	0.154	0.14281	0.29735	0.25408	0.066033	0.032768
0.21999	0.2198	0.21911	0.091563	0.069506	0.063854	0.1991	0.15867	0.14665	0.30078	0.25531	0.069289	0.038113
