8.142	8.1447	8.147	7.9649	7.9134	7.8689	7.9306	7.7873	7.747	8.1518	NaN	NaN	NaN
8.1361	8.1389	8.141	7.9494	7.8969	7.8556	7.9137	7.7664	7.7344	8.1444	NaN	NaN	NaN
8.133	8.1357	8.1374	7.9419	7.8895	7.8522	7.9	7.7509	7.729	8.14	NaN	NaN	NaN
8.1316	8.1341	8.1354	7.9391	7.8877	7.8558	7.888	7.739	7.7287	8.1375	NaN	NaN	NaN
8.1304	8.1326	8.1334	7.9352	7.8856	7.8611	7.875	7.7273	7.7302	8.1351	NaN	NaN	NaN
8.1304	8.1323	8.1324	7.932	7.8852	7.8708	7.8617	7.7174	7.7359	8.1339	NaN	NaN	NaN
8.1297	8.1314	8.1305	7.9267	7.8836	7.8822	7.8467	7.7082	7.7423	8.1319	NaN	NaN	NaN
8.1271	8.1286	8.1264	7.9138	7.8745	7.89	7.8268	7.6965	7.7463	8.1277	NaN	NaN	NaN
8.1219	8.1235	8.1196	7.8901	7.8552	7.8932	7.7982	7.6808	7.7489	8.1207	NaN	NaN	NaN
8.1177	8.1194	8.1135	7.8656	7.8358	7.9033	7.7678	7.6708	7.7574	8.1148	NaN	NaN	NaN
8.1124	8.1144	8.1058	7.8373	7.8126	7.9162	7.7329	7.6655	7.7648	8.1076	NaN	NaN	NaN
8.1076	8.1095	8.1009	7.8306	7.8065	7.9092	7.7267	7.6602	7.7564	8.1019	NaN	NaN	NaN
8.1032	8.105	8.0966	7.8254	7.8022	7.9037	7.7216	7.6561	7.7489	8.0968	NaN	NaN	NaN
8.0999	8.1017	8.0936	7.8247	7.8027	7.9026	7.7191	7.655	7.7439	8.0928	NaN	NaN	NaN
8.0973	8.099	8.0913	7.8266	7.8059	7.9039	7.7181	7.6555	7.7404	8.0896	NaN	NaN	NaN
8.0938	8.0955	8.088	7.8247	7.8052	7.902	7.7143	7.6541	7.7354	8.0853	NaN	NaN	NaN
8.0895	8.0912	8.0839	7.8206	7.8019	7.8977	7.71	7.6508	7.7288	8.0803	NaN	NaN	NaN
8.0841	8.0858	8.0784	7.8119	7.7936	7.8887	7.7029	7.6445	7.7198	8.074	NaN	NaN	NaN
8.0779	8.0795	8.072	7.8001	7.7821	7.8767	7.6942	7.6362	7.7091	8.067	NaN	NaN	NaN
8.072	8.0736	8.066	7.79	7.7723	7.8663	7.6865	7.629	7.6994	8.0603	NaN	NaN	NaN
8.0667	8.0683	8.0607	7.7829	7.7657	7.859	7.6797	7.6233	7.6917	8.0543	NaN	NaN	NaN
8.063	8.0646	8.0569	7.7752	7.7586	7.851	7.6741	7.6184	7.6838	8.0496	NaN	NaN	NaN
8.0595	8.0612	8.0534	7.7683	7.7524	7.8438	7.6691	7.6142	7.6765	8.0453	NaN	NaN	NaN
8.0556	8.0572	8.0492	7.7591	7.7437	7.8341	7.6631	7.6086	7.668	8.0404	NaN	NaN	NaN
8.0256	8.0257	8.0199	7.7517	7.7142	7.8238	7.6475	7.5991	7.639	8.0131	8.0269	7.6932	7.3545
8.0202	8.0204	8.0143	7.7391	7.7018	7.8106	7.6389	7.5897	7.6285	8.0072	8.0227	7.6823	7.3586
8.0161	8.0165	8.0101	7.7305	7.694	7.8017	7.6324	7.583	7.6196	8.0025	8.0192	7.6765	7.3749
8.012	8.0123	8.0058	7.7221	7.686	7.7925	7.6265	7.5767	7.6114	7.9976	8.0155	7.67	7.3847
8.0092	8.0097	8.0029	7.7186	7.6835	7.7881	7.6239	7.5741	7.6058	7.9942	8.0131	7.6697	7.4039
8.0071	8.0076	8.0008	7.7173	7.6831	7.7855	7.623	7.5732	7.6013	7.9914	8.0113	7.6716	7.4257
8.0052	8.0057	7.9986	7.7161	7.6828	7.783	7.6224	7.5728	7.597	7.9888	8.0097	7.6733	7.4462
7.993	7.9932	7.9862	7.6895	7.6542	7.7565	7.6044	7.5517	7.5798	7.9756	7.996	7.6431	7.4276
7.981	7.9809	7.9739	7.6639	7.627	7.7302	7.5878	7.5352	7.5623	7.9625	7.9833	7.6147	7.4102
7.9687	7.9682	7.961	7.6381	7.5996	7.7026	7.5716	7.519	7.5427	7.9491	7.9702	7.5863	7.3938
7.9575	7.9567	7.9494	7.6156	7.5756	7.6784	7.5578	7.5051	7.5264	7.9369	7.9583	7.5615	7.3819
7.9453	7.9441	7.9368	7.5892	7.5472	7.6503	7.5416	7.4884	7.5089	7.924	7.9453	7.5314	7.3617
7.9332	7.9316	7.9246	7.5631	7.5191	7.6232	7.5247	7.4717	7.4905	7.9111	7.9309	7.5012	7.3438
7.9201	7.9182	7.911	7.5355	7.49	7.5931	7.5075	7.4546	7.4712	7.8973	7.9169	7.4706	7.324
7.9077	7.9055	7.8982	7.5102	7.4631	7.565	7.492	7.4391	7.4534	7.8842	7.9035	7.4423	7.3057
