303.39	303.84	303.31	464.51	535.67	605.49	400.43	574.48	657.41	300.48	NaN	NaN	NaN
296.82	297.18	296.71	466.51	539.11	604.23	405.61	588.4	659.32	296.4	NaN	NaN	NaN
297.61	297.94	297.49	472.5	545.63	604.74	417.61	608.34	664.1	298.12	NaN	NaN	NaN
302.23	302.57	302.12	480.65	553.01	603.61	433.82	631.15	668.48	302.82	NaN	NaN	NaN
306.73	307.06	306.61	490.21	560.82	599.52	451.82	654.42	669.68	307.45	NaN	NaN	NaN
311.78	312.1	311.61	501.36	568.83	591.25	471.98	677.79	666.42	312.35	NaN	NaN	NaN
318.07	318.4	317.88	516.49	579.82	581.26	496.4	701.62	662.35	318.43	NaN	NaN	NaN
321.42	321.73	321.23	535.3	594.4	568.64	522.8	723.43	654.77	322.28	NaN	NaN	NaN
320.36	320.63	320.23	559.49	614.23	551.99	554.05	742.18	639.98	322.72	NaN	NaN	NaN
320.72	320.96	320.63	589.91	639.17	529.63	593.36	754.62	619.27	324.1	NaN	NaN	NaN
324.82	325.03	324.74	632.61	676.68	507.62	645.74	761.22	602.79	328.54	NaN	NaN	NaN
330.49	330.69	330.41	645.33	688.92	518.38	656.59	772	616.69	334.22	NaN	NaN	NaN
337.3	337.51	337.21	658.23	701.08	529.48	668.06	783.17	631.46	340.85	NaN	NaN	NaN
347.6	347.81	347.43	671.69	713.13	541.42	681.54	795.83	648.71	350.27	NaN	NaN	NaN
360.3	360.52	360.02	685.76	725.4	554.03	696.57	809.73	667.63	361.67	NaN	NaN	NaN
370.54	370.68	370.15	700.06	738.24	566.17	710.66	823.41	684.47	371.09	NaN	NaN	NaN
378.92	379.06	378.51	713.92	751.14	578.18	723.37	835.68	700.78	379.14	NaN	NaN	NaN
383.41	383.55	383.04	727.37	764.3	589.59	733.89	846.3	714.78	384.11	NaN	NaN	NaN
385.27	385.42	384.98	740.56	777.66	600.71	742.88	855.7	727.25	386.95	NaN	NaN	NaN
388.71	388.86	388.47	754.26	791.29	612.46	752.84	865.88	740.93	391.08	NaN	NaN	NaN
395.45	395.58	395.19	769.39	805.96	625.3	765.42	879.02	756.71	397.92	NaN	NaN	NaN
399.87	400.01	399.66	785.03	820.99	638.57	776.89	890.49	772.46	403.06	NaN	NaN	NaN
404.73	404.88	404.56	800.54	835.79	651.94	788.29	901.86	788.54	408.56	NaN	NaN	NaN
407.09	407.26	407	815.31	850.25	664.85	797.77	911.55	803.01	412	NaN	NaN	NaN
419.2	420.08	418.9	790.52	868.79	650.23	800.47	926.15	806.22	420.88	419.77	903.49	1963
417.83	418.8	417.66	802.73	881.96	661.12	807.48	936.35	817.49	421.07	417.24	913.53	1916.6
420.29	421.34	420.17	816.21	895.41	672.91	817.25	948.88	830.84	424.43	419.16	923.04	1836.5
422.64	423.78	422.6	829.09	908.82	684.88	826.11	960.17	845.02	427.73	421	933.22	1784.3
429.19	430.4	429.15	842.38	921.49	697.52	836.9	972.65	862.3	434.56	426.99	941.13	1712.2
436.87	438.16	436.83	854.81	933.07	709.96	847.18	984.24	880.6	442.35	434.11	947.81	1639
444.19	445.54	444.15	866.39	943.82	721.83	856.77	994.43	898.33	449.83	440.87	954.15	1573.8
449.42	450.98	449.58	907.4	992.56	756.26	880.6	1022.7	924.17	456.96	446.88	1006.2	1615.7
455.6	457.27	455.97	950.33	1042.6	793.41	904.7	1050.5	952.42	464.92	452.86	1058.6	1656.3
463.14	464.9	463.7	996.96	1097	835.68	929.46	1079.1	986.71	474.09	460.2	1115.5	1696.1
472.4	474.26	473.13	1043.9	1151.6	878.45	954.37	1108.1	1019.8	484.7	469.22	1171.9	1726.9
477.48	479.45	478.42	1091.6	1208.9	922.33	977.14	1136.2	1048.4	491.61	474.12	1233.4	1778.5
484.13	486.32	485.33	1144	1271.9	969.46	1003.7	1167.4	1076.9	499.93	482.64	1302.9	1826.3
491.31	493.59	492.71	1201	1339.1	1023.6	1030.7	1198.6	1112.5	508.73	489.83	1374.9	1880.5
499.41	501.8	501	1258.1	1406.4	1079.1	1056.9	1229.2	1148.1	518.31	497.93	1446.9	1933.7
506.84	509.32	508.61	1315.4	1475.1	1135.7	1082.4	1260	1181.5	527.21	505.37	1520.8	1992.2
512.38	514.96	514.35	1378.4	1551.8	1199.1	1108.5	1293.7	1216	534.45	510.95	1604.3	2069.1
505.03	507.92	507.56	1448.3	1643.5	1273.8	1127.6	1327.6	1246.2	530.5	504.76	1711.4	2217.3
508.12	511.12	510.81	1501	1705.4	1328.7	1142.4	1346.5	1272	535	507.83	1776.3	2243.9
510.69	513.81	513.55	1552.3	1765.5	1383.5	1156	1364.2	1296.5	539	510.36	1838.7	2269.5
509.38	512.62	512.42	1600.5	1822.6	1437.8	1165.2	1378.9	1317.4	539.36	509	1897.7	2306.1
505.85	509.2	509.09	1646.5	1877.4	1492.2	1171.9	1391.6	1336.6	537.6	505.39	1953.7	2347.7
497.5	501.26	501.24	1687.3	1926	1543.2	1174.6	1400.2	1348.8	531.46	497.99	2002.2	2393.3
493.15	497.02	497.09	1728.3	1972.6	1595.7	1178.5	1409.9	1366.4	528.81	493.56	2049	2427.8
492.44	496.44	496.55	1771.8	2021	1649.9	1185.8	1421.5	1387.3	529.57	492.77	2097.5	2449.1
493.25	497.35	497.5	1815.7	2069.5	1704.8	1194.2	1433.7	1409.5	531.71	493.47	2146.2	2464.4
489.21	493.42	493.63	1851.5	2109.6	1754.6	1196.4	1440.7	1426	529.23	489.32	2187.5	2489.9
471.66	476.02	476.54	1806	2062.2	1725.8	1169.8	1414.3	1405.4	512.54	473.34	2139.5	2456.9
454.43	458.8	459.35	1761.2	2017.3	1700.5	1141.5	1386.7	1388.5	495.84	456	2098.3	2432.9
459.07	463.48	463.9	1754.2	2013	1701.9	1141.7	1383.5	1399.7	499.95	460.48	2096.1	2367.2
477.93	482.41	482.58	1768.6	2031.6	1716.7	1159.6	1394.4	1427.5	517.56	479.17	2116.1	2276.7
522.74	527.33	527.01	1806.1	2072	1736.9	1202.9	1421.6	1475.1	559.55	523.73	2157.4	2131.4
568.81	573.46	572.61	1819.4	2073	1728	1237.5	1434.4	1506	602.27	569.36	2152.1	1968.6
602.08	606.77	605.45	1801.1	2033.7	1693.6	1252.6	1429.4	1517.8	632.63	602.01	2095.8	1823.4
614.94	619.68	618.11	1782.8	2007.3	1675.2	1253.2	1422.7	1525.4	644.14	614.51	2061.6	1751.4
