0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372	0.28372
0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.48708	0.48706	0.48706
0.61472	0.61472	0.61472	0.61472	0.61472	0.61472	0.61472	0.61472	0.61472	0.61472	0.61475	0.61472	0.61472
0.7127	0.7127	0.7127	0.7127	0.7127	0.7127	0.7127	0.7127	0.7127	0.71269	0.73211	0.7124	0.71263
0.81204	0.81204	0.81204	0.81204	0.81204	0.81204	0.81204	0.81204	0.81204	0.81204	0.81203	0.81203	0.81203
0.92752	0.92752	0.92752	0.92752	0.92752	0.92752	0.92752	0.92752	0.92752	0.92752	0.92754	0.92754	0.92754
1.0275	1.0275	1.0276	1.0276	1.0276	1.0276	1.0276	1.0276	1.0276	1.0275	1.0275	1.0275	1.0275
1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159
1.1861	1.1861	1.1861	1.1861	1.1861	1.1861	1.1861	1.1861	1.1861	1.1862	1.1862	1.1862	1.1862
1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896
1.1704	1.1704	1.1703	1.1703	1.1703	1.1703	1.1703	1.1703	1.1704	1.1704	1.1704	1.1704	1.1704
1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733
1.178	1.178	1.178	1.178	1.178	1.178	1.178	1.178	1.178	1.1779	1.178	1.178	1.178
1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874
1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109	1.2109
1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869	1.2869
1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429	1.3429
1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909	1.3909
1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351
1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482
1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417	1.5417
