1.9861	2.0029	2.0109	2.1571	2.1982	2.2348	2.2594	2.3367	2.3834	2.1953	NaN	NaN	NaN
1.9099	1.926	1.9333	2.08	2.12	2.1537	2.1823	2.2609	2.3029	2.1152	NaN	NaN	NaN
1.8973	1.9126	1.9183	2.0673	2.1059	2.1359	2.1734	2.2528	2.2889	2.1029	NaN	NaN	NaN
1.9186	1.9328	1.9362	2.0889	2.1256	2.1506	2.2005	2.2803	2.3092	2.1263	NaN	NaN	NaN
1.9394	1.9524	1.9531	2.1107	2.145	2.1635	2.2274	2.307	2.3278	2.1487	NaN	NaN	NaN
1.9695	1.9813	1.9784	2.1426	2.1742	2.1842	2.2645	2.3431	2.3546	2.1806	NaN	NaN	NaN
2.004	2.0146	2.0069	2.1798	2.2082	2.2067	2.3063	2.3828	2.3832	2.2158	NaN	NaN	NaN
2.0092	2.0187	2.0046	2.1886	2.2137	2.1971	2.3175	2.3903	2.3777	2.2185	NaN	NaN	NaN
1.9726	1.982	1.9602	2.1567	2.1794	2.1437	2.2853	2.3524	2.3255	2.1759	NaN	NaN	NaN
1.95	1.9601	1.9289	2.1403	2.1613	2.1019	2.2693	2.3261	2.2846	2.147	NaN	NaN	NaN
1.9458	1.9564	1.913	2.1433	2.1626	2.0737	2.2735	2.3122	2.2569	2.1346	NaN	NaN	NaN
1.9526	1.9631	1.9199	2.1491	2.1679	2.0801	2.2768	2.3146	2.262	2.1398	NaN	NaN	NaN
1.9681	1.9784	1.9354	2.1636	2.1818	2.0952	2.2892	2.3261	2.2762	2.1541	NaN	NaN	NaN
2.0096	2.0198	1.9769	2.2042	2.2218	2.1363	2.3287	2.3647	2.3176	2.196	NaN	NaN	NaN
2.0677	2.0778	2.0353	2.2614	2.2785	2.1941	2.3855	2.4207	2.3763	2.2554	NaN	NaN	NaN
2.1053	2.1152	2.0733	2.298	2.3145	2.2316	2.421	2.4554	2.4139	2.2932	NaN	NaN	NaN
2.1273	2.1371	2.0954	2.319	2.335	2.2532	2.4401	2.4737	2.4348	2.3143	NaN	NaN	NaN
2.1195	2.1291	2.0875	2.3101	2.3257	2.2449	2.4281	2.461	2.4244	2.3038	NaN	NaN	NaN
2.0923	2.1018	2.0602	2.2818	2.2969	2.2172	2.3959	2.4282	2.3939	2.2729	NaN	NaN	NaN
2.0764	2.0857	2.0442	2.2648	2.2795	2.2008	2.3755	2.4072	2.3752	2.2539	NaN	NaN	NaN
2.0817	2.0908	2.0498	2.2691	2.2832	2.2059	2.3773	2.4083	2.3788	2.2574	NaN	NaN	NaN
2.0826	2.0918	2.0504	2.2699	2.2838	2.207	2.375	2.4055	2.378	2.2562	NaN	NaN	NaN
2.087	2.0964	2.0545	2.2742	2.288	2.2116	2.3764	2.4064	2.381	2.2587	NaN	NaN	NaN
2.0752	2.0846	2.0422	2.2622	2.2758	2.1997	2.3608	2.3903	2.3668	2.2439	NaN	NaN	NaN
1.9792	1.9838	1.9504	2.1484	2.1633	2.0925	2.2436	2.2732	2.2519	2.1353	2.0579	2.1745	2.4419
1.9427	1.948	1.9137	2.1115	2.1268	2.0561	2.2026	2.2326	2.2123	2.0951	2.0195	2.1368	2.3884
1.9315	1.9378	1.9025	2.1001	2.1161	2.0453	2.1882	2.2184	2.1995	2.0817	2.0084	2.1255	2.3635
