1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567	1.8567
1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299	1.9299
2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414	2.0414
2.1491	2.1491	2.149	2.149	2.1491	2.1491	2.1491	2.1491	2.1491	2.1491	2.1491	2.1491	2.1491
2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614	2.2614
2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676	2.3676
2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469	2.469
2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636
2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944	2.6944
2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425	2.7425
2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898
2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365	2.8365
2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241
3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098
3.0984	3.0984	3.0983	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984
3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883
3.2802	3.2802	3.2801	3.2802	3.2802	3.2802	3.2802	3.2802	3.2802	3.2802	3.2802	3.2802	3.2802
3.4246	3.4246	3.4245	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247
3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493
3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615	3.5615
3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488	3.6488
3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739
3.8363	3.8363	3.8365	3.8363	3.8363	3.8363	3.8363	3.8363	3.8363	3.8363	3.8363	3.8363	3.8363
3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286	3.9286
4.0175	4.0175	4.0176	4.0175	4.0175	4.0175	4.0175	4.0175	4.0175	4.0175	4.0175	4.0175	4.0175
4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045	4.1045
4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971	4.1971
4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924
4.1908	4.1908	4.1907	4.1908	4.1908	4.1908	4.1908	4.1908	4.1908	4.1908	4.1908	4.1908	4.1908
4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869	4.0869
3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962	3.962
3.8081	3.8081	3.8076	3.8079	3.808	3.8081	3.8081	3.8081	3.8081	3.8081	3.8081	3.8081	3.8081
3.674	3.674	3.6741	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674
3.5698	3.5698	3.5714	3.5698	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697
3.4797	3.4797	3.4802	3.4802	3.4797	3.4797	3.4797	3.4797	3.4797	3.4797	3.4797	3.4797	3.4797
