  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940634891e-001	  8.2841040940634891e-001	  8.2841040940375021e-001	  8.2841040940375021e-001	  8.2841040940375021e-001	  7.7916664777153433e-001	  1.6971831875386226e-001	  5.3893649020365371e-002	  2.3491628407359594e-002	  1.2114634600842670e-002	  6.9589776432767529e-003	  4.3125953418318031e-003	  1.9156493866109702e-003	
  8.2841040942027022e-001	  8.2841040942027022e-001	  8.2841040940651578e-001	  8.2841040940651578e-001	  8.2841040940651578e-001	  7.7916664349461617e-001	  1.6971827923357066e-001	  5.3893619305309157e-002	  2.3491607208088894e-002	  1.2114619235011025e-002	  6.9589665474011960e-003	  4.3125871107878430e-003	  1.9156451409855291e-003	
  8.2841040945622446e-001	  8.2841040945622446e-001	  8.2841040941366240e-001	  8.2841040941366240e-001	  8.2841040941366240e-001	  7.7916663458352808e-001	  1.6971819730927631e-001	  5.3893558218481318e-002	  2.3491564154045852e-002	  1.2114588553904411e-002	  6.9589448616025453e-003	  4.3125714826442755e-003	  1.9156376216613936e-003	
  8.2841042794759845e-001	  8.2841042794759845e-001	  8.2841041315037267e-001	  8.2841041315037267e-001	  8.2841041315037267e-001	  7.7916462902211259e-001	  1.6969996129675657e-001	  5.3880752527318443e-002	  2.3483446771415319e-002	  1.2109575421896446e-002	  6.9558950045414394e-003	  4.3107013047807043e-003	  1.9149189289395393e-003	
  8.2841048676436801e-001	  8.2841048676436801e-001	  8.2841042511849527e-001	  8.2841042511849527e-001	  8.2841042511849527e-001	  7.7915953501323976e-001	  1.6965481677002345e-001	  5.3850754267313929e-002	  2.3465926874228389e-002	  1.2099807688681850e-002	  6.9505756917113840e-003	  4.3077840260935434e-003	  1.9140137078159185e-003	
  8.2841060769956920e-001	  8.2841060769956920e-001	  8.2841044990402868e-001	  8.2841044990402868e-001	  8.2841044990402868e-001	  7.7914999278759378e-001	  1.6957185756578128e-001	  5.3797865531187747e-002	  2.3436771967685840e-002	  1.2084536854820940e-002	  6.9426859589712250e-003	  4.3036169684541039e-003	  1.9127612410848728e-003	
  8.2841144733995320e-001	  8.2841144733995320e-001	  8.2841062542323696e-001	  8.2841062542323696e-001	  8.2841062542323696e-001	  7.7908270937425916e-001	  1.6900866599323497e-001	  5.3464190141199609e-002	  2.3267114125098291e-002	  1.2000698684879272e-002	  6.9002851615383703e-003	  4.2810644280883662e-003	  1.9054973248622694e-003	
  8.2841323381324927e-001	  8.2841323381324927e-001	  8.2841100643609933e-001	  8.2841100643609933e-001	  8.2841100643609933e-001	  7.7894431149658372e-001	  1.6791519835518182e-001	  5.2882103120679931e-002	  2.3006276585426214e-002	  1.1886101861859328e-002	  6.8477489973710190e-003	  4.2554027044525312e-003	  1.8984925397780381e-003	
  8.2841621550738431e-001	  8.2841621550738431e-001	  8.2841165601181699e-001	  8.2841165601181699e-001	  8.2841165601181699e-001	  7.7871144645999613e-001	  1.6618683760696118e-001	  5.2052506021165491e-002	  2.2669734503615917e-002	  1.1747225475783154e-002	  6.7856643350752326e-003	  4.2251950926207099e-003	  1.8901074565905547e-003	
