  1.8774842529882609e+000	  1.8666965731347349e+000	  1.8349780585439093e+000	  2.0446049338560672e+000	  2.0462886489635514e+000	  2.0033237738478995e+000	  2.0585081009155974e+000	  2.0821940372665613e+000	  2.1213739243709009e+000	  1.9702622932141836e+000	  1.8844557821628669e+000	  2.0335863023562109e+000	  2.0789976710261575e+000	
  1.8776047203722628e+000	  1.8668153233480322e+000	  1.8350948768448656e+000	  2.0446082562957626e+000	  2.0462921635168221e+000	  2.0033256760080325e+000	  2.0585089886190540e+000	  2.0821947868635888e+000	  2.1213741359609548e+000	  1.9703509702631434e+000	  1.8845643526636926e+000	  2.0335908466987682e+000	  2.0790025875859710e+000	
  1.8777338217029560e+000	  1.8669424687365199e+000	  1.8352189813575690e+000	  2.0446154957650702e+000	  2.0462998236224865e+000	  2.0033298512737705e+000	  2.0585110053913644e+000	  2.0821964980120953e+000	  2.1213746180063007e+000	  1.9704505847862133e+000	  1.8846805456607472e+000	  2.0336007200189194e+000	  2.0790132936658852e+000	
  1.8778623850357656e+000	  1.8670690485954344e+000	  1.8353418084305495e+000	  2.0446265619335811e+000	  2.0463115384048596e+000	  2.0033362894720668e+000	  2.0585141733655252e+000	  2.0821991997585600e+000	  2.1213753776667241e+000	  1.9705493922135442e+000	  1.8847966914995304e+000	  2.0336157904353893e+000	  2.0790296736449649e+000	
  1.8791140424719492e+000	  1.8683000399022855e+000	  1.8365172640160565e+000	  2.0449615947779218e+000	  2.0466676112309625e+000	  2.0035546116041347e+000	  2.0586349507687487e+000	  2.0823082119418870e+000	  2.1214059260496687e+000	  1.9714981810643994e+000	  1.8859438119451899e+000	  2.0340633592738464e+000	  2.0795259391797036e+000	
  1.8803013853711124e+000	  1.8694704461313849e+000	  1.8376184238644984e+000	  2.0454659873715393e+000	  2.0472050048109036e+000	  2.0039076079932561e+000	  2.0588450099314022e+000	  2.0825035092124811e+000	  2.1214609866706455e+000	  1.9723994838083676e+000	  1.8870525210179725e+000	  2.0347279112876704e+000	  2.0802697627056190e+000	
  1.8814452298670712e+000	  1.8706035818629272e+000	  1.8386681543637251e+000	  2.0460807343793634e+000	  2.0478615251722898e+000	  2.0043631201685117e+000	  2.0591351046426039e+000	  2.0827794708469720e+000	  2.1215398254960736e+000	  1.9732728348302520e+000	  1.8881419481374206e+000	  2.0355279812966280e+000	  2.0811701228463710e+000	
  1.8846577560164981e+000	  1.8738267754056059e+000	  1.8415618955557040e+000	  2.0481602965338137e+000	  2.0500940811782433e+000	  2.0060027402650702e+000	  2.0603138333950688e+000	  2.0839349735564601e+000	  2.1218854916182761e+000	  1.9757648421224701e+000	  1.8913043708490367e+000	  2.0381886332942742e+000	  2.0841619969968104e+000	
  1.8876290661426560e+000	  1.8768786942586166e+000	  1.8441377615180448e+000	  2.0505053968572478e+000	  2.0526334434066524e+000	  2.0079413227566016e+000	  2.0619202881175593e+000	  2.0855507188688298e+000	  2.1224006972248479e+000	  1.9781081274268546e+000	  1.8943886590026395e+000	  2.0411353851134590e+000	  2.0874412698808982e+000	
  1.8905298105192392e+000	  1.8799274220705540e+000	  1.8465505998324150e+000	  2.0529642264695411e+000	  2.0553231137702639e+000	  2.0099742516231829e+000	  2.0638378151699821e+000	  2.0875091978748381e+000	  2.1230737342456689e+000	  1.9804304128681176e+000	  1.8975316131920674e+000	  2.0441962782358991e+000	  2.0907849278666695e+000	
  1.8934240561639781e+000	  1.8830253826285768e+000	  1.8488548212080920e+000	  2.0555059313536894e+000	  2.0581304788124584e+000	  2.0120071284097620e+000	  2.0659793011626517e+000	  2.0897145808133852e+000	  2.1238941876964250e+000	  1.9827698942360052e+000	  1.9007671081192505e+000	  2.0473522074069987e+000	  2.0941691037270971e+000	
  1.8991430262525866e+000	  1.8892292957408168e+000	  1.8531638878518197e+000	  2.0606270034373804e+000	  2.0638387918438563e+000	  2.0158412351717230e+000	  2.0704958333139714e+000	  2.0943834444059397e+000	  2.1258391092324476e+000	  1.9874513305122357e+000	  1.9073265494621807e+000	  2.0537383334922925e+000	  2.1009044918331394e+000	
  1.9008318593547298e+000	  1.8911153055897081e+000	  1.8542773689175291e+000	  2.0624339420873410e+000	  2.0658670300652919e+000	  2.0171298422419937e+000	  2.0721663056272321e+000	  2.0961194401618144e+000	  2.1266287368638328e+000	  1.9887942195188884e+000	  1.9093669082118319e+000	  2.0559669372173670e+000	  2.1032307038691367e+000	
  1.9030344685216869e+000	  1.8935069712887791e+000	  1.8558609262579635e+000	  2.0643038391982609e+000	  2.0679613283560792e+000	  2.0184244540013592e+000	  2.0738671198147824e+000	  2.0978883830986934e+000	  2.1274703819296064e+000	  1.9905716338600692e+000	  1.9118729885087076e+000	  2.0582712848171507e+000	  2.1056446932903294e+000	
  1.9047859520069432e+000	  1.8954620071915529e+000	  1.8569722817072953e+000	  2.0661477573561902e+000	  2.0700329677887863e+000	  2.0196769439539941e+000	  2.0755813162724870e+000	  2.0996754251514416e+000	  2.1283595369612924e+000	  1.9920708596471750e+000	  1.9140382999774785e+000	  2.0605671015055744e+000	  2.1080417881145115e+000	
  1.9072787706049443e+000	  1.8981371661618744e+000	  1.8587949165360034e+000	  2.0681277458822218e+000	  2.0722491403085983e+000	  2.0210026000873320e+000	  2.0773466533846312e+000	  2.1015150216809042e+000	  2.1293042443348904e+000	  1.9939856459002681e+000	  1.9167924296753458e+000	  2.0630203576615047e+000	  2.1106160922014716e+000	
  1.9110172009829951e+000	  1.9022359479173396e+000	  1.8613102198035170e+000	  2.0716920171382358e+000	  2.0762428456313589e+000	  2.0233932392632714e+000	  2.0805447285900485e+000	  2.1048548235421909e+000	  2.1310922875219092e+000	  1.9970642677475274e+000	  1.9211743738533777e+000	  2.0674384041531200e+000	  2.1152463454315047e+000	
  1.9145347574071958e+000	  1.9061596043996418e+000	  1.8635520716318525e+000	  2.0752084974575347e+000	  2.0802146265199406e+000	  2.0257388224739974e+000	  2.0837981087348441e+000	  2.1082645686670731e+000	  2.1330183350819074e+000	  2.0000962743980897e+000	  1.9254986967544288e+000	  2.0718505968468137e+000	  2.1198442086625526e+000	
  1.9182183039600706e+000	  1.9102703138455455e+000	  1.8659387286690898e+000	  2.0787254639970354e+000	  2.0842131589629327e+000	  2.0280616907517652e+000	  2.0870755298669805e+000	  2.1117142396460489e+000	  2.1350689303195507e+000	  2.0032096708975988e+000	  1.9299762584582294e+000	  2.0762820669635174e+000	  2.1244562880779481e+000	
  1.9219906365124553e+000	  1.9144894837846060e+000	  1.8684382603620109e+000	  2.0822901655852997e+000	  2.0882821785005459e+000	  2.0304264541474737e+000	  2.0903434458905785e+000	  2.1151907950074635e+000	  2.1372348629251685e+000	  2.0063555767215844e+000	  1.9345027812411020e+000	  2.0807605591140357e+000	  2.1291195215571328e+000	
  1.9260968824099105e+000	  1.9191457064150372e+000	  1.8712120513223138e+000	  2.0862438625237374e+000	  2.0928341297548227e+000	  2.0331124575332624e+000	  2.0939209231788589e+000	  2.1190604402203581e+000	  2.1397587750556917e+000	  2.0098516115977687e+000	  1.9395033972722933e+000	  2.0857565376014353e+000	  2.1343128708761334e+000	
  1.9300394723654308e+000	  1.9237207123921758e+000	  1.8739486114234103e+000	  2.0901182147684456e+000	  2.0973654051921846e+000	  2.0358458780634487e+000	  2.0974494633510417e+000	  2.1229222021907512e+000	  2.1423988115880963e+000	  2.0133098363797548e+000	  1.9444569844159922e+000	  2.0907346191650098e+000	  2.1394763047281771e+000	
  1.9339040225611570e+000	  1.9282705914411686e+000	  1.8767462005880664e+000	  2.0939034009087303e+000	  2.1018531248118548e+000	  2.0386190117525862e+000	  2.1009508590867858e+000	  2.1267475990600584e+000	  2.1451391874112735e+000	  2.0167423395988040e+000	  1.9493791922888115e+000	  2.0956661549564841e+000	  2.1445887824246177e+000	
  1.9377664392430403e+000	  1.9327957551644668e+000	  1.8796496743813291e+000	  2.0976603444308446e+000	  2.1063021899717298e+000	  2.0414563748691523e+000	  2.1044586582220020e+000	  2.1305137121544697e+000	  2.1479682615581037e+000	  2.0201755652785156e+000	  1.9542497311185727e+000	  2.1005470916799571e+000	  2.1496525852483881e+000	
  1.9416048062619284e+000	  1.9371897709888450e+000	  1.8825795214878771e+000	  2.1014264997980390e+000	  2.1106745040720996e+000	  2.0443646244496567e+000	  2.1079956980480348e+000	  2.1341793402057689e+000	  2.1508774275465741e+000	  2.0236032252784399e+000	  1.9590140599992361e+000	  2.1053532500157983e+000	  2.1546413460770890e+000	
  1.9461819889285150e+000	  1.9422151272081281e+000	  1.8860881194366119e+000	  2.1059014173015798e+000	  2.1156951469805105e+000	  2.0478668577224735e+000	  2.1122166643327218e+000	  2.1384021691320578e+000	  2.1543982559601997e+000	  2.0276818737215567e+000	  1.9645218334321921e+000	  2.1109021366179448e+000	  2.1604040102147364e+000	
  1.9507770563775189e+000	  1.9470372181444084e+000	  1.8896159074920031e+000	  2.1104206965350865e+000	  2.1205784120294222e+000	  2.0514333810522545e+000	  2.1164811052683796e+000	  2.1425992137236172e+000	  2.1580127007239822e+000	  2.0317342356759824e+000	  1.9698129717869772e+000	  2.1162838140524243e+000	  2.1659940918355356e+000	
  1.9554334106213329e+000	  1.9517927648436770e+000	  1.8932221020391806e+000	  2.1149820743286583e+000	  2.1253854013884941e+000	  2.0550623583645771e+000	  2.1207726371225464e+000	  2.1468423556207865e+000	  2.1617126108935203e+000	  2.0358391360642178e+000	  1.9749741294091210e+000	  2.1215226333526793e+000	  2.1714192670691270e+000	
  1.9601624739781167e+000	  1.9565972738760526e+000	  1.8969315277408849e+000	  2.1195967749130000e+000	  2.1302076906052152e+000	  2.0587730864311546e+000	  2.1251017481131971e+000	  2.1511710029502513e+000	  2.1654962751884015e+000	  2.0400295697638611e+000	  1.9801060819735419e+000	  2.1267127428346515e+000	  2.1767713829813711e+000	
  1.9649064124608677e+000	  1.9614563709557233e+000	  1.9006830838061330e+000	  2.1242581810597656e+000	  2.1350923692647981e+000	  2.0625654122707480e+000	  2.1294847459882065e+000	  2.1555946839280251e+000	  2.1693636443784250e+000	  2.0442838885316958e+000	  1.9852423245275936e+000	  2.1319227861276091e+000	  2.1821271123387156e+000	
  1.9713328220222044e+000	  1.9680815448593654e+000	  1.9058341920736686e+000	  2.1305448851419584e+000	  2.1417083659567715e+000	  2.0677327384274200e+000	  2.1354168999419003e+000	  2.1616119150073922e+000	  2.1746291672067102e+000	  2.0501353127125097e+000	  1.9921803565398959e+000	  2.1389269074096178e+000	  2.1893299960052146e+000	
  1.9777141790108044e+000	  1.9746691202516995e+000	  1.9109923620154066e+000	  2.1368977205171000e+000	  2.1483885782928662e+000	  2.0730158542764796e+000	  2.1414429541897562e+000	  2.1677464560890467e+000	  2.1800381441590266e+000	  2.0559781111472324e+000	  1.9989988316774381e+000	  2.1459086545849231e+000	  2.1965226089909957e+000	
  1.9841790418796046e+000	  1.9813175641948950e+000	  1.9163007382579464e+000	  2.1433047610371214e+000	  2.1550919039751171e+000	  2.0784074493470270e+000	  2.1475288368821182e+000	  2.1739595458403591e+000	  2.1855763385838944e+000	  2.0619348855441419e+000	  2.0058241132527717e+000	  2.1528560386869153e+000	  2.2036715379800489e+000	
  1.9906278897173506e+000	  1.9879427616957814e+000	  1.9216863251537248e+000	  2.1497441043556198e+000	  2.1618109655312923e+000	  2.0839070329396923e+000	  2.1536537430747735e+000	  2.1802301163156264e+000	  2.1912301369404115e+000	  2.0679364624155014e+000	  2.0126178322052901e+000	  2.1597979580753863e+000	  2.2108022316519151e+000	
  1.9971534857533275e+000	  1.9946707366828373e+000	  1.9272535496274861e+000	  2.1562322721631713e+000	  2.1685950612048295e+000	  2.0895414645017389e+000	  2.1598232481908823e+000	  2.1865608700705055e+000	  2.1969913511749861e+000	  2.0740501252249168e+000	  2.0195075723547848e+000	  2.1668086843511221e+000	  2.2180040745213088e+000	
  2.0121218826421590e+000	  2.0103123660780069e+000	  1.9404002156986389e+000	  2.1711681418220876e+000	  2.1843772562409116e+000	  2.1028258058953861e+000	  2.1740842644648506e+000	  2.2012429011182379e+000	  2.2103903530550930e+000	  2.0883632799651530e+000	  2.0356436278063708e+000	  2.1832104603873779e+000	  2.2348563569659454e+000	
