  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861532722349583e+000	  1.8861532722349583e+000	  1.8861902382689699e+000	  1.8861902382689699e+000	  1.8861902382689699e+000	  1.8861902382689699e+000	  1.8861901368543155e+000	  1.8861735964403881e+000	  1.8860025409268566e+000	  1.8856777889053600e+000	  1.8851421101822030e+000	  1.8843715277963025e+000	  1.8821427353248321e+000	
  1.8860468919019713e+000	  1.8860468919019713e+000	  1.8861769526292704e+000	  1.8861769526292704e+000	  1.8861769526292704e+000	  1.8861769526292704e+000	  1.8861765955602294e+000	  1.8861183774516732e+000	  1.8855184660460100e+000	  1.8843903703225084e+000	  1.8825606298806807e+000	  1.8799963426305855e+000	  1.8730299960096897e+000	
  1.8858713455012222e+000	  1.8858713455012222e+000	  1.8861550041695541e+000	  1.8861550041695541e+000	  1.8861550041695541e+000	  1.8861550041695541e+000	  1.8861542248165275e+000	  1.8860271995726485e+000	  1.8847233311110045e+000	  1.8822966519849160e+000	  1.8784312227264621e+000	  1.8731633319011287e+000	  1.8597627741099299e+000	
  1.8800156109293198e+000	  1.8800156109293198e+000	  1.8854092714746251e+000	  1.8854092714746251e+000	  1.8854092714746251e+000	  1.8854092714746251e+000	  1.8853941785332839e+000	  1.8829546557088683e+000	  1.8600248088467275e+000	  1.8255845439314466e+000	  1.7857128108924591e+000	  1.7491306251875560e+000	  1.6990924516926409e+000	
  1.8708832612599480e+000	  1.8708832612599480e+000	  1.8842287173004291e+000	  1.8842287173004291e+000	  1.8842287173004291e+000	  1.8842287173004291e+000	  1.8841909941085255e+000	  1.8781206422420205e+000	  1.8235514218647442e+000	  1.7502421445441119e+000	  1.6784763046095996e+000	  1.6250108301427701e+000	  1.5707823391502007e+000	
  1.8593153364498960e+000	  1.8593153364498960e+000	  1.8827098641320816e+000	  1.8827098641320816e+000	  1.8827098641320816e+000	  1.8827098641320816e+000	  1.8826430352336665e+000	  1.8719391614887559e+000	  1.7798575906478042e+000	  1.6690264362488882e+000	  1.5766486439698912e+000	  1.5196093421911971e+000	  1.4730543328398404e+000	
  1.8172341612983089e+000	  1.8172341612983089e+000	  1.8770088126385254e+000	  1.8770088126385254e+000	  1.8770088126385254e+000	  1.8770088126385254e+000	  1.8768320094793012e+000	  1.8489795932901121e+000	  1.6364733390201724e+000	  1.4434165930443665e+000	  1.3322900320900111e+000	  1.2854728222315703e+000	  1.2580075048855832e+000	
  1.7643658318526878e+000	  1.7643658318526878e+000	  1.8695404832649309e+000	  1.8695404832649309e+000	  1.8695404832649309e+000	  1.8695404832649309e+000	  1.8692160615796372e+000	  1.8191238092351014e+000	  1.4766447069103350e+000	  1.2424608269803183e+000	  1.1494225779058453e+000	  1.1199034293214449e+000	  1.1011691771960486e+000	
  1.7036372895558038e+000	  1.7036372895558038e+000	  1.8605850928048451e+000	  1.8605850928048451e+000	  1.8605850928048451e+000	  1.8605850928048451e+000	  1.8600745502586058e+000	  1.7832855764448041e+000	  1.3116435463527143e+000	  1.0713182308919045e+000	  1.0015408455306130e+000	  9.7934951512246293e-001	  9.6166267914044035e-001	
