  7.6600205108114894e+000	  7.6556973887345894e+000	  7.6486949954784453e+000	  7.2129329670516462e+000	  7.1650601431898968e+000	  7.2119784512689051e+000	  7.2744416766623505e+000	  7.2210267190038770e+000	  7.2004272344233620e+000	  7.6308220478395938e+000	  7.6452287430566681e+000	  7.1450804424379246e+000	  7.1812761572544925e+000	
  7.6596488535163223e+000	  7.6553280980660769e+000	  7.6483207509133528e+000	  7.2129225110074682e+000	  7.1650496809708564e+000	  7.2119722970986864e+000	  7.2744385416539608e+000	  7.2210242089042094e+000	  7.2004265396493761e+000	  7.6304875856214096e+000	  7.6448499506767185e+000	  7.1450675916126674e+000	  7.1812617935784768e+000	
  7.6592545789420274e+000	  7.6549366643371330e+000	  7.6479242266360608e+000	  7.2128994874453340e+000	  7.1650266499899367e+000	  7.2119584396129905e+000	  7.2744310565046337e+000	  7.2210181284989226e+000	  7.2004245836480631e+000	  7.6301114484055201e+000	  7.6444509025563159e+000	  7.1450395709603125e+000	  7.1812305064526072e+000	
  7.6588655912380261e+000	  7.6545504006402343e+000	  7.6475329910642991e+000	  7.2128645090619212e+000	  7.1649916480111084e+000	  7.2119371374509749e+000	  7.2744193783949616e+000	  7.2210086164504990e+000	  7.2004215404440135e+000	  7.6297382397538769e+000	  7.6440570114413440e+000	  7.1449971929733653e+000	  7.1811831838305480e+000	
  7.6551949946374158e+000	  7.6509012032847261e+000	  7.6438434416586478e+000	  7.2118566400596382e+000	  7.1639825343268360e+000	  7.2112426330938764e+000	  7.2740175841940458e+000	  7.2206733296490384e+000	  7.2003233704315139e+000	  7.6261909527010676e+000	  7.6403291025800204e+000	  7.1438192514951666e+000	  7.1798712843597556e+000	
  7.6517354653442844e+000	  7.6474590438402288e+000	  7.6403685004693234e+000	  7.2103336132254974e+000	  7.1624626708841799e+000	  7.2100932202426842e+000	  7.2733055764460008e+000	  7.2200631530857340e+000	  7.2001138928738690e+000	  7.6228209446740820e+000	  7.6368113482037945e+000	  7.1420931835517774e+000	  7.1779611628433440e+000	
  7.6484339361061924e+000	  7.6441735403630666e+000	  7.6370524722920674e+000	  7.2085070852167377e+000	  7.1606489431351790e+000	  7.2086188322916875e+000	  7.2723546346318440e+000	  7.2192371812950489e+000	  7.1998223168220044e+000	  7.6195897213452657e+000	  7.6334554054164681e+000	  7.1400790630170228e+000	  7.1757467004985793e+000	
  7.6394574970703015e+000	  7.6352453326244465e+000	  7.6280279366142008e+000	  7.2026541590167845e+000	  7.1549069710794893e+000	  7.2034880919292323e+000	  7.2688606520722283e+000	  7.2161622113551687e+000	  7.1987410997370755e+000	  7.6107441128773274e+000	  7.6243439060458513e+000	  7.1339112752935945e+000	  7.1690387402409286e+000	
  7.6312496359414013e+000	  7.6270935598034502e+000	  7.6197589840238216e+000	  7.1962020663800441e+000	  7.1486914280976928e+000	  7.1972915241488895e+000	  7.2642015808457856e+000	  7.2119578670479658e+000	  7.1969661674616425e+000	  7.6025988688247317e+000	  7.6160581356889967e+000	  7.1275517464929337e+000	  7.1622311315236331e+000	
  7.6235870618556820e+000	  7.6194995279763376e+000	  7.6120135142520038e+000	  7.1898741707079186e+000	  7.1427027227416868e+000	  7.1909046287540619e+000	  7.2590518595223426e+000	  7.2072354598600672e+000	  7.1947862955318866e+000	  7.5949596524322178e+000	  7.6083631872369413e+000	  7.1216695124006311e+000	  7.1559913872078482e+000	
  7.6163228314478317e+000	  7.6123151736137817e+000	  7.6046427678227504e+000	  7.1837971855324092e+000	  7.1370258942749842e+000	  7.1846414947558781e+000	  7.2537236855020435e+000	  7.2022790010349738e+000	  7.1922819434160257e+000	  7.5877016077209145e+000	  7.6011044372936265e+000	  7.1162587428534305e+000	  7.1502661295413912e+000	
