  1.9685218423386373e+000	  1.9560652112084962e+000	  1.9213522415670694e+000	  1.9808224615723080e+000	  1.9676837687990572e+000	  1.9408205857861154e+000	  2.0212246703640111e+000	  2.0305027785908800e+000	  2.0651393886393636e+000	  2.0028545930369890e+000	  1.9421036013691158e+000	  1.9420432604884146e+000	  1.9970708900769072e+000	
  1.9685236250297280e+000	  1.9560670368552078e+000	  1.9213528029410489e+000	  1.9808225105896125e+000	  1.9676838235295784e+000	  1.9408205949252306e+000	  2.0212246774602587e+000	  2.0305027871089369e+000	  2.0651393898028019e+000	  2.0028546012697519e+000	  1.9421062121281525e+000	  1.9420433782093942e+000	  1.9970710370707545e+000	
  1.9685270460266970e+000	  1.9560704692771724e+000	  1.9213539256141696e+000	  1.9808226587770354e+000	  1.9676839877966814e+000	  1.9408206235496201e+000	  2.0212247007546389e+000	  2.0305028149638620e+000	  2.0651393931316542e+000	  2.0028546326181504e+000	  1.9421109581109111e+000	  1.9420437237759278e+000	  1.9970714754223877e+000	
  1.9685317632428363e+000	  1.9560751143029436e+000	  1.9213555356110832e+000	  1.9808229448498427e+000	  1.9676843029258682e+000	  1.9408206807739961e+000	  2.0212247500675127e+000	  2.0305028740620816e+000	  2.0651393999759731e+000	  2.0028547045665155e+000	  1.9421172065880941e+000	  1.9420443736382818e+000	  1.9970723127027898e+000	
  1.9686167231223448e+000	  1.9561559293384916e+000	  1.9213892283162153e+000	  1.9808424074776370e+000	  1.9677064057430875e+000	  1.9408258521099631e+000	  2.0212331352994397e+000	  2.0305132812309092e+000	  2.0651408905145461e+000	  2.0028646607575165e+000	  1.9422251136343909e+000	  1.9420850166290333e+000	  1.9971311542333829e+000	
  1.9687231563549357e+000	  1.9562598885941083e+000	  1.9214328187816974e+000	  1.9808803716871575e+000	  1.9677513168360263e+000	  1.9408367957306598e+000	  2.0212541893262514e+000	  2.0305394670252417e+000	  2.0651445084726454e+000	  2.0028872672658093e+000	  1.9423686258148221e+000	  1.9421635915386686e+000	  1.9972475990322711e+000	
  1.9688449329554680e+000	  1.9563845465238860e+000	  1.9214822540369600e+000	  1.9809360771192310e+000	  1.9678200977802953e+000	  1.9408535531953017e+000	  2.0212915481115243e+000	  2.0305858845312028e+000	  2.0651511219678951e+000	  2.0029239049326741e+000	  1.9425447831240450e+000	  1.9422791736434919e+000	  1.9974192700638602e+000	
  1.9692739413663420e+000	  1.9568632361354663e+000	  1.9216478363774747e+000	  1.9811872861125244e+000	  1.9681509267672348e+000	  1.9409298270808630e+000	  2.0215067689678698e+000	  2.0308494248090589e+000	  2.0651954003994408e+000	  2.0031107490640401e+000	  1.9432195639567880e+000	  1.9427962346589460e+000	  1.9981544800007474e+000	
  1.9698292457271265e+000	  1.9575382628460543e+000	  1.9218469263606734e+000	  1.9815823040945044e+000	  1.9686950381933834e+000	  1.9410473906698469e+000	  2.0218931924388310e+000	  2.0313106087061858e+000	  2.0652811167115397e+000	  2.0034267720684809e+000	  1.9441497256923701e+000	  1.9435931464983718e+000	  1.9992011782332508e+000	
  1.9705246236012908e+000	  1.9584235659296998e+000	  1.9220795060178746e+000	  1.9821297718637803e+000	  1.9694600811649281e+000	  1.9412045611415563e+000	  2.0224598313470712e+000	  2.0319669780296206e+000	  2.0654187640298423e+000	  2.0038777939822277e+000	  1.9453314614950230e+000	  1.9446608206993119e+000	  2.0004949875475493e+000	
  1.9713700204276439e+000	  1.9595171955187982e+000	  1.9223469712655392e+000	  1.9828359929281478e+000	  1.9704400374931654e+000	  1.9414011650040894e+000	  2.0232029443695017e+000	  2.0328022748820858e+000	  2.0656174634730324e+000	  2.0044637174854718e+000	  1.9467490143391903e+000	  1.9459786435474793e+000	  2.0019958446678565e+000	
  1.9734002023032049e+000	  1.9621204560713577e+000	  1.9229620902158751e+000	  1.9846201176691027e+000	  1.9728411356705544e+000	  1.9418925816473269e+000	  2.0250807552348786e+000	  2.0348359558458320e+000	  2.0662028203771361e+000	  2.0059410420656030e+000	  1.9500327062594771e+000	  1.9491069078613592e+000	  2.0053694252728871e+000	
  1.9742507339693440e+000	  1.9631961678498513e+000	  1.9232161489270487e+000	  1.9853845294353873e+000	  1.9738442019659406e+000	  1.9421048041091364e+000	  2.0258484681551545e+000	  2.0356485885586095e+000	  2.0664582570894234e+000	  2.0065628467530696e+000	  1.9513439454243651e+000	  1.9503583754027571e+000	  2.0066973604357381e+000	
  1.9751558380588590e+000	  1.9643237174811794e+000	  1.9234896695952226e+000	  1.9862047119482720e+000	  1.9749000401274976e+000	  1.9423377254643688e+000	  2.0266638369612009e+000	  2.0365085610430871e+000	  2.0667464728761598e+000	  2.0072263228458458e+000	  1.9527014754108911e+000	  1.9516598645958108e+000	  2.0080953663318573e+000	
  1.9761131987401035e+000	  1.9655048502567609e+000	  1.9237843165261308e+000	  1.9870772535451084e+000	  1.9760108918038881e+000	  1.9425923967027354e+000	  2.0275306238724307e+000	  2.0374207978582501e+000	  2.0670717244899794e+000	  2.0079342970648208e+000	  1.9541368585959775e+000	  1.9530480354292017e+000	  2.0095695944571728e+000	
  1.9771157897955618e+000	  1.9667350998278861e+000	  1.9240993150466188e+000	  1.9879992156351483e+000	  1.9771746242816111e+000	  1.9428696815216753e+000	  2.0284459232812031e+000	  2.0383851720984500e+000	  2.0674339671396589e+000	  2.0086859288966923e+000	  1.9556172862434700e+000	  1.9544774091275852e+000	  2.0111001780402984e+000	
  1.9789900457269043e+000	  1.9690244198011722e+000	  1.9247086301694456e+000	  1.9897360239259960e+000	  1.9793510694448178e+000	  1.9434160485792211e+000	  2.0301725389871192e+000	  2.0402085031987611e+000	  2.0681650271056715e+000	  2.0101135324230910e+000	  1.9583530340971986e+000	  1.9571350568543178e+000	  2.0139276207681966e+000	
  1.9809941996133402e+000	  1.9714723972523727e+000	  1.9253929122827431e+000	  1.9916037567085498e+000	  1.9816884588158645e+000	  1.9440397145159742e+000	  2.0320055494697593e+000	  2.0421504467695488e+000	  2.0690014811010085e+000	  2.0116600990402906e+000	  1.9612785833113431e+000	  1.9599941370459237e+000	  2.0169129749361563e+000	
  1.9830997849013892e+000	  1.9740512100142666e+000	  1.9261547812507984e+000	  1.9935740856567219e+000	  1.9841573305241200e+000	  1.9447433732245447e+000	  2.0339044764358563e+000	  2.0441795052529041e+000	  2.0699372513132439e+000	  2.0133045781551195e+000	  1.9643293316731529e+000	  1.9629754590203641e+000	  2.0200110676363905e+000	
  1.9852626278812286e+000	  1.9767174975396795e+000	  1.9269954319973650e+000	  1.9956017698308541e+000	  1.9867142559621851e+000	  1.9455284613605408e+000	  2.0358000052480882e+000	  2.0462714053918245e+000	  2.0709687192281465e+000	  2.0150178136937034e+000	  1.9674367898237748e+000	  1.9660097725014678e+000	  2.0231703841252169e+000	
  1.9876669671929472e+000	  1.9797353607386632e+000	  1.9280195948217194e+000	  1.9978550788992702e+000	  1.9896129427509091e+000	  1.9464937228517540e+000	  2.0378320344390715e+000	  2.0486371365011653e+000	  2.0722190706829400e+000	  2.0169640076386646e+000	  1.9709260373465785e+000	  1.9694219151503993e+000	  2.0267108278626300e+000	
  1.9900285988020399e+000	  1.9827895479551780e+000	  1.9291421069120254e+000	  2.0000668987879009e+000	  1.9925497640104211e+000	  1.9475593962760045e+000	  2.0397980063785264e+000	  2.0510131606668369e+000	  2.0735732906440409e+000	  2.0189372178724194e+000	  1.9744514019119055e+000	  1.9728738685305733e+000	  2.0302712588070277e+000	
  1.9923381188878397e+000	  1.9858492420501628e+000	  1.9303617891956297e+000	  2.0022325894669488e+000	  1.9954929211323911e+000	  1.9487238426331497e+000	  2.0417589389400037e+000	  2.0533615670382672e+000	  2.0750216915496487e+000	  2.0209308227510721e+000	  1.9779819132632661e+000	  1.9763322969537864e+000	  2.0338306838079090e+000	
