 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368713020452e-001	 -5.9894368713020452e-001	 -5.9894368710966539e-001	 -5.9894368710966539e-001	 -5.9894368710966539e-001	 -5.9894368711055357e-001	 -5.9894368718382829e-001	 -5.9894368739010773e-001	 -5.9894368777213547e-001	 -5.9894368837620782e-001	 -5.9894368923263386e-001	 -5.9894369034119155e-001	 -5.9894369320079299e-001	
 -5.9894368720980751e-001	 -5.9894368720980751e-001	 -5.9894368712543056e-001	 -5.9894368712543056e-001	 -5.9894368712543056e-001	 -5.9894368712942736e-001	 -5.9894368743196313e-001	 -5.9894368828583566e-001	 -5.9894368985069502e-001	 -5.9894369229551714e-001	 -5.9894369569013506e-001	 -5.9894369996071894e-001	 -5.9894371033886173e-001	
 -5.9894368736990167e-001	 -5.9894368736990167e-001	 -5.9894368715729396e-001	 -5.9894368715729396e-001	 -5.9894368715729396e-001	 -5.9894368716739699e-001	 -5.9894368793123043e-001	 -5.9894369008073323e-001	 -5.9894369398627578e-001	 -5.9894370000335151e-001	 -5.9894370818225351e-001	 -5.9894371817781344e-001	 -5.9894374106761461e-001	
 -5.9894370399504737e-001	 -5.9894370399504737e-001	 -5.9894369048474339e-001	 -5.9894369048474339e-001	 -5.9894369048474339e-001	 -5.9894369113877577e-001	 -5.9894373867119821e-001	 -5.9894385880499001e-001	 -5.9894403610238900e-001	 -5.9894423834394583e-001	 -5.9894442894548039e-001	 -5.9894458648712678e-001	 -5.9894479646671606e-001	
 -5.9894374200020195e-001	 -5.9894374200020195e-001	 -5.9894369812785175e-001	 -5.9894369812785175e-001	 -5.9894369812785175e-001	 -5.9894370025892485e-001	 -5.9894385330827582e-001	 -5.9894422396777891e-001	 -5.9894472480215288e-001	 -5.9894523626768947e-001	 -5.9894565661078314e-001	 -5.9894595891263336e-001	 -5.9894630267276483e-001	
 -5.9894380464420305e-001	 -5.9894380464420305e-001	 -5.9894371078772490e-001	 -5.9894371078772490e-001	 -5.9894371078772490e-001	 -5.9894371536184376e-001	 -5.9894403999682932e-001	 -5.9894479334321460e-001	 -5.9894573261920492e-001	 -5.9894659511705584e-001	 -5.9894722558517799e-001	 -5.9894763388901318e-001	 -5.9894805477900270e-001	
 -5.9894413234184984e-001	 -5.9894413234184984e-001	 -5.9894377776403829e-001	 -5.9894377776403829e-001	 -5.9894377776403829e-001	 -5.9894379523450780e-001	 -5.9894499033674720e-001	 -5.9894744093558216e-001	 -5.9894993852316336e-001	 -5.9895173875479379e-001	 -5.9895280391664141e-001	 -5.9895339999926911e-001	 -5.9895395386566630e-001	
 -5.9894471403632021e-001	 -5.9894471403632021e-001	 -5.9894389813519577e-001	 -5.9894389813519577e-001	 -5.9894389813519577e-001	 -5.9894393875126184e-001	 -5.9894663453852193e-001	 -5.9895161100997907e-001	 -5.9895587505054415e-001	 -5.9895841597756849e-001	 -5.9895972930879005e-001	 -5.9896042184814924e-001	 -5.9896105787815568e-001	
 -5.9894559195772246e-001	 -5.9894559195772246e-001	 -5.9894408207106231e-001	 -5.9894408207106231e-001	 -5.9894408207106231e-001	 -5.9894415806860390e-001	 -5.9894906335455911e-001	 -5.9895725680148004e-001	 -5.9896324231034637e-001	 -5.9896632913813974e-001	 -5.9896782631829737e-001	 -5.9896861268426971e-001	 -5.9896934181680184e-001	
 -5.9894680619709817e-001	 -5.9894680619709817e-001	 -5.9894433960872018e-001	 -5.9894433960872018e-001	 -5.9894433960872018e-001	 -5.9894446528030443e-001	 -5.9895236784079930e-001	 -5.9896434844908253e-001	 -5.9897191984037423e-001	 -5.9897545612752623e-001	 -5.9897714110945799e-001	 -5.9897803218311729e-001	 -5.9897886054538496e-001	
 -5.9895021945532978e-001	 -5.9895021945532978e-001	 -5.9894507828983645e-001	 -5.9894507828983645e-001	 -5.9894507828983645e-001	 -5.9894534798055066e-001	 -5.9896144782300986e-001	 -5.9898182122786192e-001	 -5.9899213696945619e-001	 -5.9899651417205657e-001	 -5.9899859246315135e-001	 -5.9899969615506699e-001	 -5.9900072278051830e-001	
 -5.9895179919522423e-001	 -5.9895179919522423e-001	 -5.9894542406002671e-001	 -5.9894542406002671e-001	 -5.9894542405980467e-001	 -5.9894576207220052e-001	 -5.9896570058015630e-001	 -5.9898946449898904e-001	 -5.9900063305962092e-001	 -5.9900527982414964e-001	 -5.9900748755048472e-001	 -5.9900865634177070e-001	 -5.9900975006699220e-001	
 -5.9895360172845802e-001	 -5.9895360172845802e-001	 -5.9894582153829923e-001	 -5.9894582153829923e-001	 -5.9894582153818821e-001	 -5.9894623882406073e-001	 -5.9897055258983922e-001	 -5.9899780603211994e-001	 -5.9900973951709791e-001	 -5.9901465621403638e-001	 -5.9901699313313905e-001	 -5.9901819439378556e-001	 -5.9901938146700306e-001	
 -5.9895564120882039e-001	 -5.9895564120882039e-001	 -5.9894627452850013e-001	 -5.9894627452850013e-001	 -5.9894627452916627e-001	 -5.9894678318517247e-001	 -5.9897605167469337e-001	 -5.9900687482850046e-001	 -5.9901957137598050e-001	 -5.9902478876072696e-001	 -5.9902729228311635e-001	 -5.9902863552774299e-001	 -5.9902991509364067e-001	
 -5.9895793117559215e-001	 -5.9895793117559215e-001	 -5.9894678675598279e-001	 -5.9894678675598279e-001	 -5.9894678676153390e-001	 -5.9894740013854975e-001	 -5.9898225583254749e-001	 -5.9901672696527353e-001	 -5.9903019850726658e-001	 -5.9903571413422174e-001	 -5.9903836357311224e-001	 -5.9903978314801432e-001	 -5.9904110547304157e-001	
 -5.9896262324476979e-001	 -5.9896262324476979e-001	 -5.9894784691205682e-001	 -5.9894784691205682e-001	 -5.9894784697156478e-001	 -5.9894868212506669e-001	 -5.9899505107374740e-001	 -5.9903606651123820e-001	 -5.9905084159816990e-001	 -5.9905685453665036e-001	 -5.9905973954266223e-001	 -5.9906128037034989e-001	 -5.9906273050980285e-001	
 -5.9896822270433248e-001	 -5.9896822270433248e-001	 -5.9894912688929214e-001	 -5.9894912688929214e-001	 -5.9894912715185988e-001	 -5.9895023930345292e-001	 -5.9901056800359953e-001	 -5.9905813900873461e-001	 -5.9907409537440781e-001	 -5.9908057460944519e-001	 -5.9908369417482898e-001	 -5.9908536911434940e-001	 -5.9908697104249509e-001	
 -5.9897481649051620e-001	 -5.9897481649051620e-001	 -5.9895065107085088e-001	 -5.9895065107085088e-001	 -5.9895065189174979e-001	 -5.9895210739047133e-001	 -5.9902918013576834e-001	 -5.9908307520151194e-001	 -5.9910008724950448e-001	 -5.9910701566934232e-001	 -5.9911038584348209e-001	 -5.9911221820807548e-001	 -5.9911397227785379e-001	
 -5.9898249235701417e-001	 -5.9898249235701417e-001	 -5.9895244473873177e-001	 -5.9895244473873177e-001	 -5.9895244683971782e-001	 -5.9895432546352989e-001	 -5.9905123855308329e-001	 -5.9911095775277978e-001	 -5.9912891135216473e-001	 -5.9913628125962681e-001	 -5.9913990240179071e-001	 -5.9914188142096148e-001	 -5.9914377684988640e-001	
 -5.9899235209537327e-001	 -5.9899235209537327e-001	 -5.9895477420202070e-001	 -5.9895477420202070e-001	 -5.9895477927152108e-001	 -5.9895723828429226e-001	 -5.9908007419673392e-001	 -5.9914531355009792e-001	 -5.9916418960281881e-001	 -5.9917203066939262e-001	 -5.9917590769931195e-001	 -5.9917802894682293e-001	 -5.9918007546266860e-001	
 -5.9900375067456491e-001	 -5.9900375067456491e-001	 -5.9895749821203825e-001	 -5.9895749821203825e-001	 -5.9895750909144674e-001	 -5.9896069155829235e-001	 -5.9911382538280211e-001	 -5.9918337473774397e-001	 -5.9920304719118800e-001	 -5.9921131277262951e-001	 -5.9921541526219979e-001	 -5.9921766984005753e-001	 -5.9921986347799550e-001	
 -5.9901679812945918e-001	 -5.9901679812945918e-001	 -5.9896065223274952e-001	 -5.9896065223274952e-001	 -5.9896067361908667e-001	 -5.9896475471155064e-001	 -5.9915258725817822e-001	 -5.9922510135157481e-001	 -5.9924541825884248e-001	 -5.9925403638982910e-001	 -5.9925835073126876e-001	 -5.9926074727234546e-001	 -5.9926308409719020e-001	
 -5.9903159275787043e-001	 -5.9903159275787043e-001	 -5.9896427003547359e-001	 -5.9896427003525154e-001	 -5.9896430924655242e-001	 -5.9896693492933473e-001	 -5.9919626617910282e-001	 -5.9927038729057358e-001	 -5.9929120148272119e-001	 -5.9930013629561074e-001	 -5.9930466227020585e-001	 -5.9930718918588255e-001	 -5.9930965750154552e-001	
 -5.9904822004930303e-001	 -5.9904822004930303e-001	 -5.9896838336248592e-001	 -5.9896838334871916e-001	 -5.9896845125007037e-001	 -5.9896736142195373e-001	 -5.9924462219085317e-001	 -5.9931911617860933e-001	 -5.9934031913000396e-001	 -5.9934955495344333e-001	 -5.9935426116342061e-001	 -5.9935688781398433e-001	 -5.9935947163103354e-001	
 -5.9907023470606724e-001	 -5.9907023470606724e-001	 -5.9897389942353829e-001	 -5.9897389924623567e-001	 -5.9897402125241861e-001	 -5.9896710673545961e-001	 -5.9930708623123774e-001	 -5.9938072508780582e-001	 -5.9940227108645772e-001	 -5.9941179463374183e-001	 -5.9941667409768584e-001	 -5.9941941635532903e-001	 -5.9942213436570135e-001	
 -5.9909500038002328e-001	 -5.9909500038002328e-001	 -5.9898019156368054e-001	 -5.9898019059612118e-001	 -5.9898039825401206e-001	 -5.9896686681493172e-001	 -5.9937499279982820e-001	 -5.9944685483237503e-001	 -5.9946863484061641e-001	 -5.9947837693385964e-001	 -5.9948340792470578e-001	 -5.9948625822148216e-001	 -5.9948909657281391e-001	
 -5.9912261374350795e-001	 -5.9912261374350795e-001	 -5.9898730659402322e-001	 -5.9898730319363214e-001	 -5.9898764081522948e-001	 -5.9896682605820040e-001	 -5.9944766216468715e-001	 -5.9951720705819778e-001	 -5.9953912482613170e-001	 -5.9954907043635597e-001	 -5.9955426918445465e-001	 -5.9955723729832044e-001	 -5.9956021018325867e-001	
 -5.9915315850023187e-001	 -5.9915315850023187e-001	 -5.9899529015183806e-001	 -5.9899528099383037e-001	 -5.9899580881961345e-001	 -5.9896687029936668e-001	 -5.9952455986433950e-001	 -5.9959164993872438e-001	 -5.9961371648276085e-001	 -5.9962391139056770e-001	 -5.9962928831414075e-001	 -5.9963236169913170e-001	 -5.9963544338081931e-001	
 -5.9918670668224205e-001	 -5.9918670668224205e-001	 -5.9900418692915292e-001	 -5.9900416634317555e-001	 -5.9900496397891079e-001	 -5.9896690460070623e-001	 -5.9960534994063508e-001	 -5.9967016984108223e-001	 -5.9969239685009335e-001	 -5.9970278327370341e-001	 -5.9970826998589910e-001	 -5.9971141866066446e-001	 -5.9971459959518025e-001	
 -5.9923591472399451e-001	 -5.9923591472399451e-001	 -5.9901746412771573e-001	 -5.9901741448886714e-001	 -5.9901873287526719e-001	 -5.9896692279859387e-001	 -5.9971811134851283e-001	 -5.9978039566921382e-001	 -5.9980278171489765e-001	 -5.9981335966230453e-001	 -5.9981899546712736e-001	 -5.9982227466848226e-001	 -5.9982561170868198e-001	
 -5.9929064001196242e-001	 -5.9929064001196242e-001	 -5.9903252790427519e-001	 -5.9903242544201429e-001	 -5.9903451116438688e-001	 -5.9896691721517126e-001	 -5.9983739542435188e-001	 -5.9989762309120565e-001	 -5.9992006993347946e-001	 -5.9993079966402796e-001	 -5.9993660792889703e-001	 -5.9993995095586339e-001	 -5.9994338798829983e-001	
 -5.9935098546104459e-001	 -5.9935098547858612e-001	 -5.9904948114264389e-001	 -5.9904929215781610e-001	 -5.9905246981750704e-001	 -5.9896690924410301e-001	 -5.9996275232121477e-001	 -6.0002125447100596e-001	 -6.0004381996447975e-001	 -6.0005468883972402e-001	 -6.0006091684827734e-001	 -6.0006389046474151e-001	 -6.0006701783166250e-001	
 -5.9941702210941639e-001	 -5.9941702243793138e-001	 -5.9906842385870629e-001	 -5.9906810413723477e-001	 -5.9907279002346936e-001	 -5.9896690617344817e-001	 -6.0009378772374333e-001	 -6.0015099156263130e-001	 -6.0017366754017143e-001	 -6.0018480006784891e-001	 -6.0019085184614962e-001	 -6.0019458808791004e-001	 -6.0019852932458040e-001	
 -5.9948878639815018e-001	 -5.9948878893667512e-001	 -5.9908945291797799e-001	 -5.9908894673466051e-001	 -5.9909566499249944e-001	 -5.9896690636274119e-001	 -6.0023056416380616e-001	 -6.0028671402723166e-001	 -6.0030956204837338e-001	 -6.0032091463524395e-001	 -6.0032723697511781e-001	 -6.0033077531929102e-001	 -6.0033446699681026e-001	
 -5.9967132323945904e-001	 -5.9967136489014194e-001	 -5.9914506028202474e-001	 -5.9914385662473979e-001	 -5.9915784847230924e-001	 -5.9896690661875862e-001	 -6.0055843395845354e-001	 -6.0061207885642176e-001	 -6.0063523298292676e-001	 -6.0064704420503823e-001	 -6.0065349689297776e-001	 -6.0065749940563240e-001	 -6.0066159630622895e-001	
 -5.9968917001118616e-001	 -5.9968921959296928e-001	 -5.9915063108273436e-001	 -5.9914934296545486e-001	 -5.9916420986938501e-001	 -5.9896690672767150e-001	 -6.0058927881512236e-001	 -6.0064297634265795e-001	 -6.0066612524012353e-001	 -6.0067787631035152e-001	 -6.0068433583881919e-001	 -6.0068823666681315e-001	 -6.0069226745707027e-001	
 -5.9970724620250770e-001	 -5.9970730445313425e-001	 -5.9915630163509537e-001	 -5.9915492489093225e-001	 -5.9917070992043797e-001	 -5.9896690591310087e-001	 -6.0062011995754006e-001	 -6.0067356067527999e-001	 -6.0069638107640433e-001	 -6.0070935563971695e-001	 -6.0071511862280769e-001	 -6.0071795117566662e-001	 -6.0072205764150066e-001	
 -5.9972554345488760e-001	 -5.9972561100163357e-001	 -5.9916206953891660e-001	 -5.9916060021425466e-001	 -5.9917734660186461e-001	 -5.9896690492755589e-001	 -6.0065084457183726e-001	 -6.0070395925260200e-001	 -6.0072663660537540e-001	 -6.0073958486228651e-001	 -6.0074534298670823e-001	 -6.0074877774529689e-001	 -6.0075314718910366e-001	
 -5.9974405007801046e-001	 -5.9974412749674855e-001	 -5.9916793247627442e-001	 -5.9916636677193047e-001	 -5.9918411860515608e-001	 -5.9896690433414168e-001	 -6.0068142638591837e-001	 -6.0073424213180626e-001	 -6.0075693301109290e-001	 -6.0076892441829344e-001	 -6.0077514640688445e-001	 -6.0077918812972975e-001	 -6.0078320163381438e-001	
 -5.9976600829458881e-001	 -5.9976609793976898e-001	 -5.9917492778949200e-001	 -5.9917324434632935e-001	 -5.9919223324877979e-001	 -5.9896690409011466e-001	 -6.0071707813647013e-001	 -6.0076948869014490e-001	 -6.0079206312579903e-001	 -6.0080346359037140e-001	 -6.0080982989652032e-001	 -6.0081372787523790e-001	 -6.0081755319918440e-001	
 -5.9978822666617582e-001	 -5.9978832913964997e-001	 -5.9918204943687492e-001	 -5.9918024346217180e-001	 -5.9920053379058924e-001	 -5.9896690415250919e-001	 -6.0075249886848425e-001	 -6.0080444846444259e-001	 -6.0082679632167402e-001	 -6.0083781994602070e-001	 -6.0084416761096993e-001	 -6.0084788482350771e-001	 -6.0085171748502919e-001	
 -5.9981069468750814e-001	 -5.9981081043636308e-001	 -5.9918929580282665e-001	 -5.9918736289443775e-001	 -5.9920902112886587e-001	 -5.9896690434035893e-001	 -6.0078769014859645e-001	 -6.0083910174846267e-001	 -6.0086113561574894e-001	 -6.0087204987469001e-001	 -6.0087826318289128e-001	 -6.0088190200380254e-001	 -6.0088574579852949e-001	
 -5.9983340289360143e-001	 -5.9983353218873159e-001	 -5.9919666533747584e-001	 -5.9919460157220605e-001	 -5.9921769625792543e-001	 -5.9896690455696344e-001	 -6.0082265266603319e-001	 -6.0087346716541923e-001	 -6.0089517642669676e-001	 -6.0090605915497086e-001	 -6.0091214839108620e-001	 -6.0091576558363169e-001	 -6.0091957968011478e-001	
 -5.9992396792751812e-001	 -5.9992414988063736e-001	 -5.9922652579391666e-001	 -5.9922392399314184e-001	 -5.9925330635990370e-001	 -5.9896690438665523e-001	 -6.0095679062388552e-001	 -6.0100525053774501e-001	 -6.0102594841215939e-001	 -6.0103642903652776e-001	 -6.0104228783364189e-001	 -6.0104580202113844e-001	 -6.0104949763450932e-001	
 -6.0001752998328772e-001	 -6.0001775990803363e-001	 -5.9925814132555377e-001	 -5.9925497595181287e-001	 -5.9929182834372874e-001	 -5.9896692839156440e-001	 -6.0108807091641125e-001	 -6.0113428951891201e-001	 -6.0115410436556438e-001	 -6.0116439900614882e-001	 -6.0116992964887039e-001	 -6.0117326521325065e-001	 -6.0117676164328504e-001	
 -6.0005252896033756e-001	 -6.0005277427677139e-001	 -5.9927015923810778e-001	 -5.9926678733701610e-001	 -5.9930669300489736e-001	 -5.9896693387495592e-001	 -6.0113475475787048e-001	 -6.0118014916543672e-001	 -6.0119971607075495e-001	 -6.0120979257660689e-001	 -6.0121532344248330e-001	 -6.0121865314444189e-001	 -6.0122215762858922e-001	
