  4.8830552537513388e+000	  4.8066243004281697e+000	  4.6452773724451477e+000	  1.2715257947781982e+000	  1.1341269249097927e+000	  1.2412479456616430e+000	  1.0332404467277938e+000	  9.1141707130515770e-001	  8.6541315574396294e-001	  2.9051939367083621e+000	  3.6376725677484774e+000	  9.8809024034544257e-001	  9.6009461183754174e-001	
  4.8792927330174338e+000	  4.8029413943810981e+000	  4.6416629597033392e+000	  1.2714960854890720e+000	  1.1341003364815474e+000	  1.2412308641193432e+000	  1.0332332349495561e+000	  9.1141196108762390e-001	  8.6541181080833951e-001	  2.9030910473628802e+000	  3.6347467127863866e+000	  9.8806173570635536e-001	  9.6006369387441437e-001	
  4.8753139331223583e+000	  4.7990500585965705e+000	  4.6378429712177311e+000	  1.2714323737855353e+000	  1.1340433343072016e+000	  1.2411940438441296e+000	  1.0332175469012699e+000	  9.1140094361528368e-001	  8.6540932874085064e-001	  2.9007314996124243e+000	  3.6316751836466277e+000	  9.8800094780453607e-001	  9.5999773804640243e-001	
  4.8713977971934774e+000	  4.7952190510940822e+000	  4.6340807318598296e+000	  1.2713355721660866e+000	  1.1339566985935210e+000	  1.2411373696418602e+000	  1.0331929649780849e+000	  9.1138360926513384e-001	  8.6540537657671179e-001	  2.8983939532143612e+000	  3.6286510451660354e+000	  9.8790905449401101e-001	  9.5989804089367758e-001	
  4.8346461613023974e+000	  4.7592148180127944e+000	  4.5987413535275561e+000	  1.2684961271265767e+000	  1.1314151988963683e+000	  1.2392245244847624e+000	  1.0322829143634473e+000	  9.1071436966379837e-001	  8.6522424871701042e-001	  2.8762503291162451e+000	  3.6002080267021737e+000	  9.8532457617796765e-001	  9.5711045412283013e-001	
  4.8008741077570880e+000	  4.7261088509181555e+000	  4.5662519196448201e+000	  1.2643846680780739e+000	  1.1277496866796846e+000	  1.2362233481686049e+000	  1.0308208796950449e+000	  9.0963001573527125e-001	  8.6495943180950463e-001	  2.8557404573248624e+000	  3.5740761780429091e+000	  9.8168678185589819e-001	  9.5320981422211626e-001	
  4.7691294513851963e+000	  4.6949996582846536e+000	  4.5356844926503488e+000	  1.2595040279097127e+000	  1.1234241775546256e+000	  1.2323969351245598e+000	  1.0288782137022026e+000	  9.0816844378382733e-001	  8.6458540389384442e-001	  2.8363740280157952e+000	  3.5495669654756590e+000	  9.7749628836222213e-001	  9.4875194432733156e-001	
  4.6832135114992308e+000	  4.6109505425045043e+000	  4.4527321503286821e+000	  1.2436839525661643e+000	  1.1095977805272521e+000	  1.2187739951059797e+000	  1.0213867489632280e+000	  9.0240151080171960e-001	  8.6283523920194427e-001	  2.7836002241484250e+000	  3.4835676996059362e+000	  9.6460931319314247e-001	  9.3523487042819975e-001	
  4.6104417370715689e+000	  4.5400884524445670e+000	  4.3819997318638961e+000	  1.2277061159890645e+000	  1.0959736126937916e+000	  1.2036288169322276e+000	  1.0125195838365759e+000	  8.9549028745417036e-001	  8.6073260993704281e-001	  2.7386486275295918e+000	  3.4283213035189579e+000	  9.5256333257391634e-001	  9.2279786215999360e-001	
  4.5451623616412942e+000	  4.4768803020838464e+000	  4.3179978958955711e+000	  1.2126465323536217e+000	  1.0834464622488713e+000	  1.1884620383439342e+000	  1.0029861975977570e+000	  8.8792539090146427e-001	  8.5810799073447064e-001	  2.6981391584824013e+000	  3.3793466772160747e+000	  9.4203684245809916e-001	  9.1202869681389731e-001	
  4.4855755080085400e+000	  4.4195045265433324e+000	  4.2589879308756409e+000	  1.1987670132966004e+000	  1.0721355891440902e+000	  1.1740516612695948e+000	  9.9344513997317940e-001	  8.8023026209553601e-001	  8.5507977552273617e-001	  2.6610665064147918e+000	  3.3351410294319681e+000	  9.3291783744263235e-001	  9.0270286230266150e-001	
  4.3795751528488784e+000	  4.3179208289742954e+000	  4.1526019397511886e+000	  1.1743104658134698e+000	  1.0524235311221795e+000	  1.1482744220264958e+000	  9.7568985718452850e-001	  8.6556055160333978e-001	  8.4793914916850988e-001	  2.5946341189929147e+000	  3.2572214067196650e+000	  9.1755172011024966e-001	  8.8674076325524809e-001	
  4.3598948786173031e+000	  4.2996227593585408e+000	  4.1316328880100217e+000	  1.1688225757128654e+000	  1.0483285817239740e+000	  1.1419431496688710e+000	  9.7167533597946265e-001	  8.6229504800293622e-001	  8.4686735165485294e-001	  2.5826157146777073e+000	  3.2437822921619803e+000	  9.1472446896271975e-001	  8.8383096007182571e-001	
  4.3238090788558949e+000	  4.2651745007491604e+000	  4.0948680012530465e+000	  1.1618838026177403e+000	  1.0428424725094607e+000	  1.1343447758455329e+000	  9.6625558037895753e-001	  8.5769613973562564e-001	  8.4419185400374985e-001	  2.5604944555793612e+000	  3.2175669353385108e+000	  9.1062350265833658e-001	  8.7966549070787337e-001	
  4.3029915841625623e+000	  4.2455071774762496e+000	  4.0726768530828972e+000	  1.1557031199201082e+000	  1.0379980553207846e+000	  1.1273674728470391e+000	  9.6122605177002185e-001	  8.5340958401552536e-001	  8.4151119325508794e-001	  2.5454594230287961e+000	  3.2022627228057763e+000	  9.0718002668407749e-001	  8.7613468340676659e-001	
