  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024167918173333e-001	  1.6384987045947930e-001	  2.9810811867331054e-002	  1.0050885666029123e-002	  4.5360790948073314e-003	  2.3894275155730174e-003	  1.3923214523004930e-003	  8.6660340963557348e-004	  5.6735719890021335e-004	  3.8683269634086457e-004	  1.9573862296960325e-004	
  5.2609107694166846e-001	  5.2609107694166846e-001	  3.6024164460117275e-001	  1.6384980199935387e-001	  2.9810765129341367e-002	  1.0050854885634498e-002	  4.5360570526665686e-003	  2.3894109455817217e-003	  1.3923086308976426e-003	  8.6659335690002194e-004	  5.6734927930782587e-004	  3.8682644459878064e-004	  1.9573479523921972e-004	
  5.2609107757788487e-001	  5.2609107757788487e-001	  3.6024153092654748e-001	  1.6384957692872965e-001	  2.9810611751291946e-002	  1.0050754224351095e-002	  4.5359853808456391e-003	  2.3893575358419914e-003	  1.3922678106522168e-003	  8.6656187688814398e-004	  5.6732499195112575e-004	  3.8680774909591477e-004	  1.9572402058335006e-004	
  5.2609107913899222e-001	  5.2609107913899222e-001	  3.6024129328231924e-001	  1.6384910655300230e-001	  2.9810291788819120e-002	  1.0050544913260295e-002	  4.5358371659903656e-003	  2.3892480211567999e-003	  1.3921851124605220e-003	  8.6649911823863694e-004	  5.6727753102275608e-004	  3.8677206455648881e-004	  1.9570452230612264e-004	
  5.2609155002819386e-001	  5.2609155002819386e-001	  3.6020631642600470e-001	  1.6378095159497022e-001	  2.9765772455537926e-002	  1.0023265434675946e-002	  4.5183844425022547e-003	  2.3780030979655984e-003	  1.3849627173195263e-003	  8.6189336415265104e-004	  5.6434093042943075e-004	  3.8488367931548416e-004	  1.9489872220552153e-004	
  5.2609288837933665e-001	  5.2609288837933665e-001	  3.6011918420732780e-001	  1.6361267285597475e-001	  2.9658439154675947e-002	  9.9598701950388158e-003	  4.4799717059180880e-003	  2.3549009597472388e-003	  1.3711963242650145e-003	  8.5373183291035716e-004	  5.5946028731376557e-004	  3.8190572262535168e-004	  1.9371764084661353e-004	
  5.2609541825857487e-001	  5.2609541825857487e-001	  3.5996261051356881e-001	  1.6331584469098701e-001	  2.9476921004515877e-002	  9.8574303826011716e-003	  4.4214688615872768e-003	  2.3220310990911645e-003	  1.3528612178764301e-003	  8.4344950714794844e-004	  5.5355879205996200e-004	  3.7840328976547477e-004	  1.9236859510394019e-004	
  5.2611067339584516e-001	  5.2610077868744387e-001	  3.5903879841709518e-001	  1.6164853029910725e-001	  2.8561336287634711e-002	  9.3939864780175179e-003	  4.1863003210116682e-003	  2.2034264291958161e-003	  1.2917822819803095e-003	  8.1084800716057148e-004	  5.3532411447749660e-004	  3.6770582414670256e-004	  1.8826712727354147e-004	
  5.2613964379852007e-001	  5.2607496642344431e-001	  3.5731227796178616e-001	  1.5868453443258473e-001	  2.7121251143585212e-002	  8.7561805888291180e-003	  3.9057007621764108e-003	  2.0784661761243405e-003	  1.2327671908919579e-003	  7.8095157112834264e-004	  5.1910649831155432e-004	  3.5838024636097176e-004	  1.8479871708413699e-004	
  5.2618354873026163e-001	  5.2597907704992586e-001	  3.5469833275281959e-001	  1.5442226959607419e-001	  2.5312489922949700e-002	  8.0666811074527941e-003	  3.6436128929737736e-003	  1.9731058035166969e-003	  1.1852512580441993e-003	  7.5716989520510430e-004	  5.0620825008042681e-004	  3.5095045822788239e-004	  1.8203690439411730e-004	
