  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221970305839e-001	  4.3542223399599345e-001	  8.1559499948173103e-002	  3.1738938860966820e-002	  1.5402623922249869e-002	  8.5409143881589964e-003	  3.3060886313344981e-003	
  8.2916205216638783e-001	  8.2916205216638783e-001	  8.2916205214015992e-001	  8.2916205214015992e-001	  8.2916205214015992e-001	  8.2916205214015992e-001	  8.2391221774815049e-001	  4.3542218321644732e-001	  8.1559432372582771e-002	  3.1738889887391555e-002	  1.5402587928432248e-002	  8.5408872037961367e-003	  3.3060728569340491e-003	
  8.2916205229170348e-001	  8.2916205229170348e-001	  8.2916205215584760e-001	  8.2916205215584760e-001	  8.2916205215584760e-001	  8.2916205215584760e-001	  8.2391221125397984e-001	  4.3542201495846444e-001	  8.1559210002655452e-002	  3.1738730405803404e-002	  1.5402472478127774e-002	  8.5408018533644388e-003	  3.3060262461292590e-003	
  8.2916205260685283e-001	  8.2916205260685283e-001	  8.2916205219534966e-001	  8.2916205219534966e-001	  8.2916205219534966e-001	  8.2916205219534966e-001	  8.2391219741505906e-001	  4.3542165667456756e-001	  8.1558738656876767e-002	  3.1738394991985670e-002	  1.5402232592270856e-002	  8.5406276132748860e-003	  3.3059356634382903e-003	
  8.2916216345048133e-001	  8.2916216345048133e-001	  8.2916206659274305e-001	  8.2916206659274305e-001	  8.2916206659274305e-001	  8.2916206659274305e-001	  8.2390954513742376e-001	  4.3535384092347357e-001	  8.1476491008338092e-002	  3.1687042022538539e-002	  1.5371452042685901e-002	  8.5223394876329898e-003	  3.2993942733121032e-003	
  8.2916248199206899e-001	  8.2916248199206899e-001	  8.2916210864592943e-001	  8.2916210864592943e-001	  8.2916210864592943e-001	  8.2916210864592943e-001	  8.2390245215636526e-001	  4.3517414533624771e-001	  8.1268133205013041e-002	  3.1565401119363852e-002	  1.5304368200358078e-002	  8.4857119397041894e-003	  3.2879561813454524e-003	
  8.2916308383498050e-001	  8.2916308383498050e-001	  8.2916218946352205e-001	  8.2916218946352205e-001	  8.2916218946352205e-001	  8.2916218946352205e-001	  8.2388874399261502e-001	  4.3483889897080297e-001	  8.0897932352203550e-002	  3.1362559735674769e-002	  1.5200002519120298e-002	  8.4320111059708585e-003	  3.2722978224324606e-003	
  8.2916666050873911e-001	  8.2916666050873911e-001	  8.2916269130191111e-001	  8.2916269130191111e-001	  8.2916269130191111e-001	  8.2916269130191111e-001	  8.2378987517802305e-001	  4.3268769547402747e-001	  7.8820621725625276e-002	  3.0362390987531025e-002	  1.4736123531682676e-002	  8.2077683858039294e-003	  3.2095086291514027e-003	
  8.2917336024882959e-001	  8.2917336024882959e-001	  8.2916367646794897e-001	  8.2916367646794897e-001	  8.2916367646794897e-001	  8.2916367646794897e-001	  8.2356808445142238e-001	  4.2838557994143694e-001	  7.5311092383044786e-002	  2.8907105854390158e-002	  1.4133443974360367e-002	  7.9358778864569036e-003	  3.1383646340192037e-003	
  8.2918343158826457e-001	  8.2918343158826457e-001	  8.2916523241315854e-001	  8.2916523241315854e-001	  8.2916523241315854e-001	  8.2916523241315854e-001	  8.2316779896734982e-001	  4.2142692197369569e-001	  7.0668152932073167e-002	  2.7240758010767575e-002	  1.3496173900669034e-002	  7.6563307922769743e-003	  3.0655791911358026e-003	
  8.2919688794417956e-001	  8.2919688794417956e-001	  8.2916741971636898e-001	  8.2916741971636898e-001	  8.2916741971636898e-001	  8.2916741971636898e-001	  8.2253479080733771e-001	  4.1145626152360737e-001	  6.5398431091620121e-002	  2.5580378349480078e-002	  1.2888023305116512e-002	  7.3900135543801841e-003	  2.9955728970471993e-003	
  8.2923139312622896e-001	  8.2923139312622896e-001	  8.2917351235658021e-001	  8.2917351235658021e-001	  8.2917351235658021e-001	  8.2917351218701263e-001	  8.2045615645014280e-001	  3.8320543032184784e-001	  5.5412818433023918e-002	  2.2754596986342180e-002	  1.1844927461389909e-002	  6.9212742401308673e-003	  2.8675881858666041e-003	
  8.2924645757265170e-001	  8.2924645757265170e-001	  8.2917630726146407e-001	  8.2917630726146407e-001	  8.2917630726146407e-001	  8.2917591664685630e-001	  8.1946695228527267e-001	  3.7062207790383206e-001	  5.2331223883964856e-002	  2.2035289799573393e-002	  1.1609358532197444e-002	  6.8299530242675894e-003	  2.8516720437102502e-003	
  8.2926293598058320e-001	  8.2926293598058320e-001	  8.2917946328730530e-001	  8.2917946328730530e-001	  8.2917946328730530e-001	  8.2917594258996652e-001	  8.1832724217871966e-001	  3.5674295174158482e-001	  4.9642113577168551e-002	  2.1385672404787084e-002	  1.1363904700524863e-002	  6.7143592242006689e-003	  2.8170363112134593e-003	
  8.2928081873446902e-001	  8.2928081873446902e-001	  8.2918299413396979e-001	  8.2918299413396979e-001	  8.2918299413396979e-001	  8.2916932731171611e-001	  8.1701638947763000e-001	  3.4150372626694853e-001	  4.7251223958575776e-002	  2.0790738565157042e-002	  1.1140763515047272e-002	  6.6170136782738274e-003	  2.7936906353146643e-003	
  8.2930009269433747e-001	  8.2930009269433747e-001	  8.2918691236866948e-001	  8.2918691236866948e-001	  8.2918691236866948e-001	  8.2915221737177247e-001	  8.1553354925271049e-001	  3.2496343437334030e-001	  4.5085797739411265e-002	  2.0211416536595795e-002	  1.0905305820888580e-002	  6.5021762636202516e-003	  2.7584213176572235e-003	
  8.2933731118385723e-001	  8.2933731118385723e-001	  8.2919478964344717e-001	  8.2919478964344717e-001	  8.2919478964344717e-001	  8.2907543175470400e-001	  8.1244468432775574e-001	  2.9272404615435299e-001	  4.1671251800621326e-002	  1.9213691208080468e-002	  1.0490439426434652e-002	  6.3041399464004843e-003	  2.7027438984220833e-003	
  8.2937865868111682e-001	  8.2937865868111682e-001	  8.2920396166095289e-001	  8.2920396166095289e-001	  8.2920396166095289e-001	  8.2891953268194574e-001	  8.0871864491276935e-001	  2.5712771633381948e-001	  3.8879766221488914e-002	  1.8377849636042779e-002	  1.0157107199125263e-002	  6.1537597573730158e-003	  2.6635229496371751e-003	
  8.2942403104113227e-001	  8.2942403104113227e-001	  8.2921448465497305e-001	  8.2921448465497305e-001	  8.2921448465497305e-001	  8.2866319041284442e-001	  8.0432998612283346e-001	  2.1919899862025632e-001	  3.6641575920536192e-002	  1.7710080634204817e-002	  9.8963448124763757e-003	  6.0344752835428360e-003	  2.6301067890361716e-003	
  8.2947331574256555e-001	  8.2947331574256555e-001	  8.2922641122404106e-001	  8.2922641122404106e-001	  8.2922641122404106e-001	  8.2828415045200499e-001	  7.9922855365812762e-001	  1.8170811124039321e-001	  3.4782858439606740e-002	  1.7132864324241208e-002	  9.6578309265646194e-003	  5.9182006645521531e-003	  2.5963003820800553e-003	
  8.2953232980663938e-001	  8.2953232980663938e-001	  8.2924131122468880e-001	  8.2924131122468880e-001	  8.2924131122468880e-001	  8.2768952727407730e-001	  7.9267290508305410e-001	  1.4463592957545601e-001	  3.2910341301964213e-002	  1.6483293257872251e-002	  9.3675401324004124e-003	  5.7747108180378690e-003	  2.5561225859529958e-003	
  8.2959583789101743e-001	  8.2959583789101743e-001	  8.2925804694481831e-001	  8.2925804694481831e-001	  8.2925804694481831e-001	  8.2687296925921772e-001	  7.8509995903324870e-001	  1.1479929722674956e-001	  3.1105327920786574e-002	  1.5803033346371564e-002	  9.0674759752196951e-003	  5.6343593003097981e-003	  2.5184071386471917e-003	
  8.2966367604885904e-001	  8.2966367604885904e-001	  8.2927667446283859e-001	  8.2927667446283859e-001	  8.2927667446283859e-001	  8.2579550753477948e-001	  7.7644043573271015e-001	  9.2789531449810780e-002	  2.9449438851555855e-002	  1.5191425618954382e-002	  8.8189512551364955e-003	  5.5209848305057835e-003	  2.4857472575999661e-003	
  8.2973569405117120e-001	  8.2973569405117120e-001	  8.2929724410786931e-001	  8.2929724410786931e-001	  8.2929724272800620e-001	  8.2442948275568695e-001	  7.6664433735100956e-001	  7.7713208918995830e-002	  2.8085053858882103e-002	  1.4736852049630511e-002	  8.6384374725095893e-003	  5.4280457676411245e-003	  2.4562358664015614e-003	
  8.2981175263522466e-001	  8.2981175263522466e-001	  8.2931980075528777e-001	  8.2931980075528777e-001	  8.2931769785645859e-001	  8.2276164215141556e-001	  7.5569019896365719e-001	  6.7778134720994990e-002	  2.7026766496501556e-002	  1.4400485987282496e-002	  8.4762424015199997e-003	  5.3355084536334902e-003	  2.4296468512724862e-003	
  8.2990625385806127e-001	  8.2990625385806127e-001	  8.2934894417926464e-001	  8.2934894417926464e-001	  8.2933122403364956e-001	  8.2039808159597361e-001	  7.4128109718189061e-001	  6.0130217105490921e-002	  2.5856165034165664e-002	  1.3906066890936051e-002	  8.2597998861708519e-003	  5.2371092704829479e-003	  2.4019216213655263e-003	
  8.3000596622926781e-001	  8.3000596622926781e-001	  8.2938095497731923e-001	  8.2938095497731923e-001	  8.2931891086850629e-001	  8.1760419977516130e-001	  7.2523744804690116e-001	  5.5047503715597995e-002	  2.4847468560960879e-002	  1.3442176206224937e-002	  8.0718528784942348e-003	  5.1580138036884261e-003	  2.3814226384675139e-003	
  8.3011070387182873e-001	  8.3011070387182873e-001	  8.2941588731840499e-001	  8.2941588731840499e-001	  8.2926576669707619e-001	  8.1438534584012234e-001	  7.0756256313508437e-001	  5.1503202109900628e-002	  2.4110772659704700e-002	  1.3195203346765385e-002	  7.9585871470151254e-003	  5.0960420492296788e-003	  2.3645537386452887e-003	
  8.3022029353524107e-001	  8.3022029353524107e-001	  8.2945378947204329e-001	  8.2945378947204329e-001	  8.2915959693733121e-001	  8.1074224445072030e-001	  6.8823909549985418e-001	  4.8819220753978328e-002	  2.3585786714442163e-002	  1.3160951438113515e-002	  7.8907717014983763e-003	  5.0378372549893724e-003	  2.3481697758497098e-003	
  8.3033456990859245e-001	  8.3033456990859245e-001	  8.2949422122927008e-001	  8.2949470380389601e-001	  8.2899000540199519e-001	  8.0666375213037012e-001	  6.6721796200071992e-001	  4.6781336122126982e-002	  2.3010601883077474e-002	  1.2978426960218304e-002	  7.7641990172733688e-003	  4.9810376791841939e-003	  2.3349581431049201e-003	
  8.3049300358291611e-001	  8.3049300358291611e-001	  8.2954670080379855e-001	  8.2955364376029461e-001	  8.2864721506936423e-001	  8.0052280716433699e-001	  6.3653760324006436e-001	  4.4644799695721479e-002	  2.2178394415635086e-002	  1.2494607591310858e-002	  7.5906804415533874e-003	  4.9122619554091852e-003	  2.3153758692353059e-003	
  8.3065901637234141e-001	  8.3065901637234141e-001	  8.2959065686877642e-001	  8.2961800844048550e-001	  8.2815794713554791e-001	  7.9352610385256728e-001	  6.0258174072715398e-001	  4.2868801824123004e-002	  2.1501131276742250e-002	  1.2163421350141672e-002	  7.4797662237523913e-003	  4.8624756548490975e-003	  2.3035083127424662e-003	
  8.3083226834853485e-001	  8.3083226834853485e-001	  8.2961903316431618e-001	  8.2968785312207050e-001	  8.2751263196083047e-001	  7.8564556749832815e-001	  5.6529285509313965e-001	  4.1341053181187873e-002	  2.0985772706216502e-002	  1.1961921705872227e-002	  7.3882204249529288e-003	  4.8186492840501284e-003	  2.2933305465851202e-003	
  8.3101246437570231e-001	  8.3101246437570231e-001	  8.2962349152592718e-001	  8.2976322248131185e-001	  8.2670205723599632e-001	  7.7682788946108428e-001	  5.2460644224147657e-001	  3.9987536243641875e-002	  2.0539999443708584e-002	  1.1797378350397814e-002	  7.3088319805994168e-003	  4.7793597853925136e-003	  2.2845853043968059e-003	
  8.3119934456837086e-001	  8.3119934456837086e-001	  8.2959833686234552e-001	  8.2984415197545314e-001	  8.2571491115750828e-001	  7.6698662942999607e-001	  4.8046726352794455e-001	  3.8755252231587489e-002	  2.0117974568085999e-002	  1.1628031696675820e-002	  7.2263143330120599e-003	  4.7400534753842894e-003	  2.2754376500472798e-003	
  8.3164272985809884e-001	  8.3164272985809884e-001	  8.2934629644585278e-001	  8.3004670980050643e-001	  8.2254296318359366e-001	  7.4014589669853503e-001	  3.6721208201099981e-001	  3.5819702967910406e-002	  1.8973137504537680e-002	  1.1109718101980500e-002	  6.9725575239850740e-003	  4.6070254635694466e-003	  2.2341646872060372e-003	
  8.3168417196059952e-001	  8.3168417196059952e-001	  8.2932134852591355e-001	  8.3006633260662421e-001	  8.2223362282748702e-001	  7.3755248711844779e-001	  3.5649373297384068e-001	  3.5864661386939473e-002	  1.9097354899133369e-002	  1.1231261859705029e-002	  7.0733295527565269e-003	  4.6848463705371360e-003	  2.2782764354749791e-003	
