  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8545861596710456e+000	  1.8545861596710456e+000	  1.8546218332577968e+000	  1.8546218332580189e+000	  1.8546218332580189e+000	  1.8546215132975163e+000	  1.8546081552244242e+000	  1.8544388980208382e+000	  1.8541458764846919e+000	  1.8536714348764693e+000	  1.8529898435162284e+000	  1.8520986845906862e+000	  1.8497745187662229e+000	
  1.8544778841542708e+000	  1.8544778841542708e+000	  1.8546028835400019e+000	  1.8546028835400019e+000	  1.8546028835400019e+000	  1.8546017616238863e+000	  1.8545549352320112e+000	  1.8539637436614242e+000	  1.8529496207531082e+000	  1.8513327807445634e+000	  1.8490644533737388e+000	  1.8461955523110252e+000	  1.8392298684875019e+000	
  1.8542999205868327e+000	  1.8542999205868327e+000	  1.8545717023816799e+000	  1.8545717023816799e+000	  1.8545717023816799e+000	  1.8545692611999787e+000	  1.8544674011360396e+000	  1.8531863920308034e+000	  1.8510106206759414e+000	  1.8475988649078179e+000	  1.8429324830411264e+000	  1.8372356739067008e+000	  1.8243950814371690e+000	
  1.8483696419846485e+000	  1.8483696419846485e+000	  1.8535135924548918e+000	  1.8535135924548918e+000	  1.8535135924548918e+000	  1.8534665547587093e+000	  1.8515175151949670e+000	  1.8290655602448691e+000	  1.7980313735026510e+000	  1.7618240319785539e+000	  1.7275738065416490e+000	  1.6995943516295853e+000	  1.6638322701889585e+000	
  1.8390813539999051e+000	  1.8390813539999051e+000	  1.8518317683418051e+000	  1.8518317683415830e+000	  1.8518317683415830e+000	  1.8517140368397023e+000	  1.8468537350913028e+000	  1.7933073545997047e+000	  1.7268236131711134e+000	  1.6603844128870726e+000	  1.6085680554889237e+000	  1.5741387860677136e+000	  1.5401696740728887e+000	
  1.8272673717838472e+000	  1.8272673717838472e+000	  1.8496597817434512e+000	  1.8496597817427851e+000	  1.8496597817427851e+000	  1.8494509448570007e+000	  1.8408623417958125e+000	  1.7502989231343857e+000	  1.6491098973612228e+000	  1.5619135213267299e+000	  1.5048035962248463e+000	  1.4726793280936956e+000	  1.4454672689545589e+000	
  1.7840638964654598e+000	  1.7840638964654598e+000	  1.8414695022093142e+000	  1.8414695022084260e+000	  1.8414695022084260e+000	  1.8409171237272481e+000	  1.8184789730559814e+000	  1.6084636047730694e+000	  1.4295027347863698e+000	  1.3198875499054186e+000	  1.2696227202435573e+000	  1.2483174857977897e+000	  1.2328951249334086e+000	
  1.7295470755827047e+000	  1.7295470755827047e+000	  1.8307039481915144e+000	  1.8307039481904042e+000	  1.8307039481904042e+000	  1.8296959490564646e+000	  1.7893004313733751e+000	  1.4503374452030648e+000	  1.2301557879994540e+000	  1.1338911663143492e+000	  1.1003648444964931e+000	  1.0866153898552167e+000	  1.0745419613296114e+000	
  1.6668230933454264e+000	  1.6668230933454264e+000	  1.8177860626726883e+000	  1.8177860626715781e+000	  1.8177860626715781e+000	  1.8162186328205543e+000	  1.7543971884974585e+000	  1.2878732343366561e+000	  1.0583563958703746e+000	  9.8307726000879114e-001	  9.5798825294002299e-001	  9.4572357061695200e-001	  9.3413110544759981e-001	
  1.5978489135466400e+000	  1.5978489135466400e+000	  1.8029699533206323e+000	  1.8029699533195220e+000	  1.8029699533195220e+000	  1.8007346858575080e+000	  1.7142296297767423e+000	  1.1266067595019358e+000	  9.0817943483201269e-001	  8.4832445701321646e-001	  8.2567560851032340e-001	  8.1389831529588008e-001	  8.0329124815126107e-001	
  1.4549339585654408e+000	  1.4549339585654408e+000	  1.7702930653473725e+000	  1.7702930653462623e+000	  1.7702917811790453e+000	  1.7664314818697235e+000	  1.6829585740834041e+000	  8.3319728310349284e-001	  6.5642951573563479e-001	  6.1309624638061777e-001	  5.9378106984553369e-001	  5.8409408954163133e-001	  5.7548122919248712e-001	
  1.4005412514768167e+000	  1.4005412514768167e+000	  1.7572589405467909e+000	  1.7572589405459027e+000	  1.7572562598788810e+000	  1.7526790889310639e+000	  1.6808781058674782e+000	  7.3309960718459521e-001	  5.7466060376354378e-001	  5.3302780065789257e-001	  5.1422346020846277e-001	  5.0473196441092050e-001	  4.9598804386619122e-001	
  1.3448553865622603e+000	  1.3448553865622603e+000	  1.7435572083708273e+000	  1.7435572083692730e+000	  1.7435520870356935e+000	  1.7381721737006472e+000	  1.6806051496640606e+000	  6.3694610866393830e-001	  4.9414650866830279e-001	  4.5503875190111565e-001	  4.3759648015817554e-001	  4.2876460761842594e-001	  4.2065093489984662e-001	
  1.2884839157936145e+000	  1.2884839157936145e+000	  1.7292902089529605e+000	  1.7292902084213857e+000	  1.7292806709887643e+000	  1.7230073318743599e+000	  1.6808474324851996e+000	  5.4779481158884202e-001	  4.2181515595118846e-001	  3.8748122948439878e-001	  3.7280991248778150e-001	  3.6546597159836658e-001	  3.5865540335078272e-001	
  1.2308689260382977e+000	  1.2308689260382977e+000	  1.7143560900887422e+000	  1.7143561388119899e+000	  1.7143389859151092e+000	  1.7070666911969123e+000	  1.6803133670701964e+000	  4.5849038807843634e-001	  3.4205433632950033e-001	  3.0607049841635536e-001	  2.8870529650903975e-001	  2.7912846688193937e-001	  2.7019943691763970e-001	
  1.1277596757239827e+000	  1.1277596757239827e+000	  1.6866715283330169e+000	  1.6866725673543304e+000	  1.6866290109767146e+000	  1.6773084435073304e+000	  1.6787927512305068e+000	  3.0601760770365694e-001	  2.0238215065426779e-001	  1.6751426394834290e-001	  1.5277216809894689e-001	  1.4687175187466650e-001	  1.4453820929172245e-001	
  1.0233188093400347e+000	  1.0233188093400347e+000	  1.6573466272928883e+000	  1.6573510712343253e+000	  1.6572552310678557e+000	  1.6454526401448177e+000	  1.6780489174266222e+000	  1.6990077016520999e-001	  8.4403453903592052e-002	  5.8061191457792205e-002	  4.8823619713811439e-002	  4.5304691318026613e-002	  4.2351165932874579e-002	
  9.1786974158525325e-001	  9.1786974158525325e-001	  1.6264404364432217e+000	  1.6264533712764262e+000	  1.6262658004888575e+000	  1.6114686739305828e+000	  1.6780626258972031e+000	  4.6859725936876373e-002	 -2.1162780909911305e-002	 -4.2432885344223514e-002	 -5.2652145788312232e-002	 -5.9379627157407633e-002	 -6.7597831486576609e-002	
  8.1154239206071566e-001	  8.1154239206071566e-001	  1.5939808018072821e+000	  1.5940113604602235e+000	  1.5936766436410732e+000	  1.5752904422459135e+000	  1.6781113556070260e+000	 -7.2156110388132966e-002	 -1.3136059527152355e-001	 -1.5441976574304128e-001	 -1.6801940192534559e-001	 -1.7641977096127803e-001	 -1.8433294652686616e-001	
  6.9318419345609783e-001	  6.9318419345609783e-001	  1.5563018999606992e+000	  1.5563685944066652e+000	  1.5557840070288265e+000	  1.5326201583782950e+000	  1.6780390319468541e+000	 -2.0363116252730684e-001	 -2.6124997835874630e-001	 -2.8639492857207571e-001	 -2.9785296500317582e-001	 -3.0255756192310024e-001	 -3.0614154122465820e-001	
  5.7467547417044962e-001	  5.7467547417044962e-001	  1.5169058301840455e+000	  1.5170335200107576e+000	  1.5160795756288259e+000	  1.4871587334612801e+000	  1.6780988826621268e+000	 -3.3220404136780068e-001	 -3.8633730806703070e-001	 -4.0665863732336494e-001	 -4.1308020530494982e-001	 -4.1618961503775420e-001	 -4.2114617258759424e-001	
  4.5631781726895859e-001	  4.5631781726895859e-001	  1.4758683922833082e+000	  1.4760907012842939e+000	  1.4746151624143167e+000	  1.4388013271438016e+000	  1.6783346713715730e+000	 -4.5443719746030009e-001	 -4.9936883285639500e-001	 -5.1406778823392951e-001	 -5.2222932370782349e-001	 -5.2927722464213289e-001	 -5.3743057810662354e-001	
  3.3823490647755250e-001	  3.3823490647755250e-001	  1.4332362145241806e+000	  1.4335968215559713e+000	  1.4314107408750498e+000	  1.3873886833051241e+000	  1.6783834464089153e+000	 -5.7189094142673369e-001	 -6.0949766772244729e-001	 -6.2661125661078731e-001	 -6.4044680583541513e-001	 -6.4877473148605702e-001	 -6.5467419262976723e-001	
