  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046537402989060e-001	  8.0079339937455529e-001	  8.0217934347937003e-001	  7.9922492006523349e-001	  7.9966124650665549e-001	  8.0078583422182881e-001	  7.9757843218852820e-001	  7.9724691999261132e-001	  7.9586572646106468e-001	  7.9852685317516325e-001	  8.0136557218057902e-001	  8.0070536704179851e-001	  7.9881900275036166e-001	
  8.0046524931609575e-001	  8.0079327419113611e-001	  8.0217930243731139e-001	  7.9922491466954959e-001	  7.9966124052188725e-001	  8.0078583317688690e-001	  7.9757843136096795e-001	  7.9724691900362465e-001	  7.9586572634338104e-001	  7.9852685203718465e-001	  8.0136539900177439e-001	  8.0070535445764257e-001	  7.9881898685729702e-001	
  8.0046507740050288e-001	  8.0079310483904820e-001	  8.0217924358882975e-001	  7.9922490425343717e-001	  7.9966122904195913e-001	  8.0078583108833534e-001	  7.9757842960903602e-001	  7.9724691690485905e-001	  7.9586572610090833e-001	  7.9852684942594010e-001	  8.0136517111251138e-001	  8.0070533079790174e-001	  7.9881895651356949e-001	
  8.0046199231942339e-001	  8.0079016991341234e-001	  8.0217801475646056e-001	  7.9922419713551740e-001	  7.9966042600987386e-001	  8.0078564243235562e-001	  7.9757813131964284e-001	  7.9724654679624862e-001	  7.9586567321632273e-001	  7.9852648949985117e-001	  8.0136125703211825e-001	  8.0070385539721123e-001	  7.9881683201432629e-001	
  8.0045813914808583e-001	  8.0078640701697346e-001	  8.0217642817315138e-001	  7.9922282007061085e-001	  7.9965879725185651e-001	  8.0078524336468782e-001	  7.9757738199637274e-001	  7.9724561507776848e-001	  7.9586554470512105e-001	  7.9852567362848070e-001	  8.0135607151277100e-001	  8.0070100712492653e-001	  7.9881263264014457e-001	
  8.0045374164261496e-001	  8.0078190733545718e-001	  8.0217463239029563e-001	  7.9922080299965614e-001	  7.9965630726430703e-001	  8.0078463260391253e-001	  7.9757605201935533e-001	  7.9724396299019062e-001	  7.9586530966957447e-001	  7.9852435347138595e-001	  8.0134972363898882e-001	  8.0069682323502533e-001	  7.9880644723595573e-001	
  8.0043830277154449e-001	  8.0076469304146691e-001	  8.0216863508453251e-001	  7.9921173851915661e-001	  7.9964437046275982e-001	  8.0078185659537837e-001	  7.9756838887701242e-001	  7.9723458044167472e-001	  7.9586373610518457e-001	  7.9851763987526247e-001	  8.0132548539268988e-001	  8.0067815586692959e-001	  7.9877999342126138e-001	
  8.0041839017996885e-001	  8.0074050348422077e-001	  8.0216144805200784e-001	  7.9919753333124177e-001	  7.9962479699924316e-001	  8.0077758535224142e-001	  7.9755462715014325e-001	  7.9721815499911308e-001	  7.9586068856918324e-001	  7.9850630936983968e-001	  8.0129217211588610e-001	  8.0064946284763572e-001	  7.9874237923038827e-001	
  8.0039351349014964e-001	  8.0070884858773894e-001	  8.0215307216047194e-001	  7.9917789564332153e-001	  7.9959733678691691e-001	  8.0077188580540692e-001	  7.9753444532415507e-001	  7.9719477081030554e-001	  7.9585579377572380e-001	  7.9849016317634636e-001	  8.0124992864938349e-001	  8.0061110490614595e-001	  7.9869593834880348e-001	
