  7.3809527230255545e-005	  7.2674432542859497e-005	  7.0317353894005678e-005	  2.1101116804993510e-005	  1.8827914544657633e-005	  2.0625877726723591e-005	  2.4105860047737133e-005	  2.1643260399538317e-005	  2.1338217631446560e-005	  4.5009067289438428e-005	  5.5547826556433027e-005	  1.6482265758569403e-005	  1.7679677544524990e-005	
  7.3752651027746491e-005	  7.2618744244515247e-005	  7.0262639919386902e-005	  2.1100623744105388e-005	  1.8827473112040106e-005	  2.0625593876095226e-005	  2.4105691789307168e-005	  2.1643139042576924e-005	  2.1338184469052394e-005	  4.4976488011386440e-005	  5.5503143832343449e-005	  1.6481790214982994e-005	  1.7679108125658615e-005	
  7.3692497537924229e-005	  7.2559896625465397e-005	  7.0204808638448053e-005	  2.1099564884314149e-005	  1.8826525406822439e-005	  2.0624980585898028e-005	  2.4105320351905106e-005	  2.1642872347493433e-005	  2.1338117896938947e-005	  4.4939931695038060e-005	  5.5456231285343408e-005	  1.6480775014419934e-005	  1.7677891468210405e-005	
  7.3633286177330698e-005	  7.2501956348049868e-005	  7.0147848439518570e-005	  2.1097956094713523e-005	  1.8825085027749497e-005	  2.0624036670344788e-005	  2.4104738768852837e-005	  2.1642453174399645e-005	  2.1338012465622747e-005	  4.4903715845064174e-005	  5.5410039023476616e-005	  1.6479240294001605e-005	  1.7676052354178736e-005	
  7.3077550880972029e-005	  7.1957379634389262e-005	  6.9612804037904084e-005	  2.1050813336587079e-005	  1.8782871971256800e-005	  2.0592238492033351e-005	  2.4083466534194977e-005	  2.1626522043961563e-005	  2.1333511367603075e-005	  4.4560635150073703e-005	  5.4975517352795378e-005	  1.6436101802748418e-005	  1.7624676798059418e-005	
  7.2566372092446721e-005	  7.1456146096047764e-005	  6.9120464562688627e-005	  2.0982403907984729e-005	  1.8721855970844561e-005	  2.0542209223351942e-005	  2.4048765580623633e-005	  2.1600217843227493e-005	  2.1326407022334997e-005	  4.4242780072344150e-005	  5.4576062057925531e-005	  1.6375271888815984e-005	  1.7552587674768780e-005	
  7.2085653917372818e-005	  7.0984909848418974e-005	  6.8657061526669600e-005	  2.0901166334679746e-005	  1.8649823083497870e-005	  2.0478411788860937e-005	  2.4002642369143187e-005	  2.1564758508587800e-005	  2.1316409966991379e-005	  4.3942597315615982e-005	  5.4201274751941486e-005	  1.6305167693502646e-005	  1.7470141964290269e-005	
  7.0785060566975691e-005	  6.9712105742090918e-005	  6.7400068297465663e-005	  2.0638126585776706e-005	  1.8419793446048391e-005	  2.0251650923784989e-005	  2.3826405641278249e-005	  2.1426423291790767e-005	  2.1271915896614759e-005	  4.3124588612531507e-005	  5.3191981889813867e-005	  1.6089705690627131e-005	  1.7220407105320617e-005	
  6.9679828389535998e-005	  6.8635272898444507e-005	  6.6325063702808896e-005	  2.0371345474590750e-005	  1.8192079952429993e-005	  1.9998551205286330e-005	  2.3614045215631567e-005	  2.1257133940139680e-005	  2.1214750982564994e-005	  4.2427122012366823e-005	  5.2345320036248128e-005	  1.5887414143531903e-005	  1.6989083932908176e-005	
  6.8686962224691580e-005	  6.7673153607087012e-005	  6.5351294809263934e-005	  2.0119501176551843e-005	  1.7982270414594984e-005	  1.9744860872535126e-005	  2.3385193725218973e-005	  2.1071420734098706e-005	  2.1143778025727012e-005	  4.1798214547673005e-005	  5.1593830703167514e-005	  1.5710194411212735e-005	  1.6788083317962006e-005	
