  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860401703928e-001	  8.4253860401703928e-001	  8.4253860399028024e-001	  8.4253860399028035e-001	  8.4253860399028035e-001	  8.3116888900507524e-001	  5.5263662867460883e-001	  1.1863093356063248e-001	  5.0104327056477826e-002	  2.5316414828470489e-002	  1.4344105968191646e-002	  8.8033709246808749e-003	  3.8608034387033513e-003	
  8.4253860415186677e-001	  8.4253860415186677e-001	  8.4253860401393443e-001	  8.4253860401393454e-001	  8.4253860401393454e-001	  8.3116887988928734e-001	  5.5263651753844711e-001	  1.1863070940411580e-001	  5.0104154321898381e-002	  2.5316285057965633e-002	  1.4344008506839988e-002	  8.8032971928144015e-003	  3.8607624084297594e-003	
  8.4253860448907381e-001	  8.4253860448907381e-001	  8.4253860407317072e-001	  8.4253860407317083e-001	  8.4253860407317083e-001	  8.3116886045658678e-001	  5.5263628077033955e-001	  1.1863023409369944e-001	  5.0103790785940863e-002	  2.5316015084747970e-002	  1.4343808930349393e-002	  8.8031493647018604e-003	  3.8606843832098632e-003	
  8.4253872285008069e-001	  8.4253872285008069e-001	  8.4253862562108772e-001	  8.4253862562108783e-001	  8.4253862562108783e-001	  8.3116504643909261e-001	  5.5258979946746978e-001	  1.1854395589888889e-001	  5.0045261913327331e-002	  2.5279098082076713e-002	  1.4321118866967488e-002	  8.7892325487362259e-003	  3.8553348659904445e-003	
  8.4253906907537923e-001	  8.4253906907537923e-001	  8.4253868966696710e-001	  8.4253868966696799e-001	  8.4253868966696799e-001	  8.3115483045490068e-001	  5.5246585295351092e-001	  1.1832384965484030e-001	  4.9905059473207530e-002	  2.5197359169656191e-002	  1.4274815385608750e-002	  8.7628828446952110e-003	  3.8463112287503362e-003	
  8.4253973755073097e-001	  8.4253973755073097e-001	  8.4253881537132158e-001	  8.4253881537132336e-001	  8.4253881537132336e-001	  8.3113541843395600e-001	  5.5223350767207768e-001	  1.1792948908977600e-001	  4.9667970259370794e-002	  2.5067769922119926e-002	  1.4205477540781507e-002	  8.7250674054389389e-003	  3.8339301652738026e-003	
  8.4254392692220859e-001	  8.4254392692220859e-001	  8.4253963725211600e-001	  8.4253963725211867e-001	  8.4253963725211867e-001	  8.3100424132841799e-001	  5.5073352047141733e-001	  1.1567016901957486e-001	  4.8460045866185637e-002	  2.4469413880760151e-002	  1.3904755664052854e-002	  8.5661973663270150e-003	  3.7826488340496713e-003	
  8.4255217005363381e-001	  8.4255217005363381e-001	  8.4254132670714565e-001	  8.4254132670714843e-001	  8.4254132670714843e-001	  8.3072862894800337e-001	  5.4773309866198427e-001	  1.1177880099346993e-001	  4.6646243407870693e-002	  2.3664894520288696e-002	  1.3528850441854175e-002	  8.3765599979263444e-003	  3.7248871513868940e-003	
  8.4256509346733066e-001	  8.4256509346733066e-001	  8.4254409876229319e-001	  8.4254409876229597e-001	  8.4254409876229597e-001	  8.3026073288026514e-001	  5.4288403745658853e-001	  1.0650377783488324e-001	  4.4493911195756547e-002	  2.2784188130758141e-002	  1.3130920390856598e-002	  8.1778365704766563e-003	  3.6644032761671708e-003	
