  4.2723506676392705e-004	  6.4087858681205088e-004	  3.5347777136756416e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065994296e-003	  2.3343920778558427e-003	  2.6315751358954760e-003	  1.7715339311133069e-003	  4.9905092929344440e-004	  1.7393284714589975e-003	  1.6087130741593598e-003	
  4.2723803763762336e-004	  6.4088162776776533e-004	  3.5347870945139369e-004	  1.9313015104241253e-003	  1.9872270854127310e-003	  1.6649519191121573e-003	  2.3288840068434835e-003	  2.3343920783572823e-003	  2.6315751359350190e-003	  1.7715339438715812e-003	  4.9905525664018608e-004	  1.7393286558672000e-003	  1.6087132753127939e-003	
  4.2724371263568056e-004	  6.4088731567702405e-004	  3.5348058223716114e-004	  1.9313017616301867e-003	  1.9872273631149919e-003	  1.6649519675433020e-003	  2.3288840079615024e-003	  2.3343920805055604e-003	  2.6315751361253828e-003	  1.7715339923411919e-003	  4.9906304175445276e-004	  1.7393291947799482e-003	  1.6087138657864988e-003	
  4.2725148758173353e-004	  6.4089495718451885e-004	  3.5348326132542048e-004	  1.9313022473914105e-003	  1.9872278961866980e-003	  1.6649520645986907e-003	  2.3288840109963395e-003	  2.3343920860268122e-003	  2.6315751366620113e-003	  1.7715341030926056e-003	  4.9907314353870918e-004	  1.7393302028473811e-003	  1.6087149754094665e-003	
  4.2737501422326392e-004	  6.4101036925185448e-004	  3.5353562218572480e-004	  1.9313333141939963e-003	  1.9872621536595031e-003	  1.6649608683083383e-003	  2.3288856248157509e-003	  2.3343943688286539e-003	  2.6315754981696901e-003	  1.7715469924208512e-003	  4.9921245157343920e-004	  1.7393867320094254e-003	  1.6087803853780047e-003	
  4.2751086125036484e-004	  6.4113805900851495e-004	  3.5359831418177819e-004	  1.9313901892904024e-003	  1.9873268037621330e-003	  1.6649793482250526e-003	  2.3288905177294029e-003	  2.3344011509147020e-003	  2.6315766511004453e-003	  1.7715738112174429e-003	  4.9936372639862155e-004	  1.7394895011820005e-003	  1.6089021586708266e-003	
  4.2764752719451018e-004	  6.4127008666931256e-004	  3.5366362066352539e-004	  1.9314674370742133e-003	  1.9874180272747861e-003	  1.6650072523917963e-003	  2.3289000781578002e-003	  2.3344142931395837e-003	  2.6315790073235135e-003	  1.7716134300301018e-003	  4.9952030763339460e-004	  1.7396310547735403e-003	  1.6090729656579766e-003	
  4.2803690092399471e-004	  6.4166699416054061e-004	  3.5385300147845083e-004	  1.9317571195811261e-003	  1.9877858608912738e-003	  1.6651282356317889e-003	  2.3289593235383075e-003	  2.3344953585726219e-003	  2.6315950929437478e-003	  1.7717802738450423e-003	  4.9999230718048959e-004	  1.7401817292113310e-003	  1.6097502056358782e-003	
  4.2841620153703011e-004	  6.4208325546650645e-004	  3.5404119394773491e-004	  1.9321222300085774e-003	  1.9882870959000948e-003	  1.6653027471769295e-003	  2.3290737134949789e-003	  2.3346513865438946e-003	  2.6316290613182208e-003	  1.7720172158222924e-003	  5.0048620768373563e-004	  1.7409015546955161e-003	  1.6106496187337270e-003	
  4.2878784397311289e-004	  6.4251549439438499e-004	  3.5422844676233296e-004	  1.9325353595259836e-003	  1.9888874504211448e-003	  1.6655184903300842e-003	  2.3292493080880740e-003	  2.3348898378317334e-003	  2.6316857908838414e-003	  1.7723116325115127e-003	  5.0099419615826915e-004	  1.7417301308590158e-003	  1.6116926627199150e-003	
  4.2915473950532466e-004	  6.4296084318380862e-004	  3.5441589871788864e-004	  1.9329867831888185e-003	  1.9895647095872697e-003	  1.6657660101897123e-003	  2.3294872441540432e-003	  2.3352106178494928e-003	  2.6317689879693119e-003	  1.7726562317200620e-003	  5.0151068273191304e-004	  1.7426308233142384e-003	  1.6128284295428726e-003	
  4.2984419078409260e-004	  6.4383245277501193e-004	  3.5477151467175002e-004	  1.9339449693972074e-003	  1.9910119340844339e-003	  1.6663001712503723e-003	  2.3301016668853085e-003	  2.3360242093513049e-003	  2.6320100115081683e-003	  1.7734327098906310e-003	  5.0250074170550736e-004	  1.7444698335934235e-003	  1.6151299130850261e-003	
  4.3009111806789255e-004	  6.4415350152192551e-004	  3.5489926796982059e-004	  1.9343187661877124e-003	  1.9915758722979099e-003	  1.6665094191928929e-003	  2.3303709427321150e-003	  2.3363763821874152e-003	  2.6321227275668390e-003	  1.7737469939966514e-003	  5.0285978812554348e-004	  1.7451632918706447e-003	  1.6159983713401982e-003	
  4.3033794889749008e-004	  6.4447780969045462e-004	  3.5502704756103448e-004	  1.9347104864957433e-003	  1.9921614016002358e-003	  1.6667267982109968e-003	  2.3306657336280069e-003	  2.3367584292735542e-003	  2.6322510428260799e-003	  1.7740801056840521e-003	  5.0321974069895503e-004	  1.7458728239458181e-003	  1.6168915164581235e-003	
  4.3058848405654136e-004	  6.4480888061536391e-004	  3.5515622954369815e-004	  1.9351207535527465e-003	  1.9927686157896413e-003	  1.6669523426717119e-003	  2.3309855088429880e-003	  2.3371692197386553e-003	  2.6323953544469649e-003	  1.7744320395750815e-003	  5.0358515608827292e-004	  1.7465994148339258e-003	  1.6178080520225099e-003	
  4.3083538247979915e-004	  6.4513959342973491e-004	  3.5528391037789342e-004	  1.9355480277665914e-003	  1.9933954826789695e-003	  1.6671856694279454e-003	  2.3313295670234009e-003	  2.3376074782963407e-003	  2.6325559378133976e-003	  1.7748019643365808e-003	  5.0394701546757387e-004	  1.7473403005209239e-003	  1.6187413494170816e-003	
  4.3127047218715080e-004	  6.4572880777676814e-004	  3.5550819389211437e-004	  1.9363383010469791e-003	  1.9945412022764532e-003	  1.6676142458464766e-003	  2.3319906957202647e-003	  2.3384399108850136e-003	  2.6328786047260938e-003	  1.7754937808495269e-003	  5.0458561688961870e-004	  1.7486735105623739e-003	  1.6204082428186350e-003	
  4.3171199605672136e-004	  6.4633132746876683e-004	  3.5573508236725178e-004	  1.9371782710952627e-003	  1.9957400243253948e-003	  1.6680662932976882e-003	  2.3327200338397712e-003	  2.3393456925607258e-003	  2.6332529071694758e-003	  1.7762367872706580e-003	  5.0523141791417253e-004	  1.7500453483206197e-003	  1.6221092662648572e-003	
  4.3215759514722443e-004	  6.4694411442646244e-004	  3.5596411591155082e-004	  1.9380669150213157e-003	  1.9969889424364673e-003	  1.6685424741524426e-003	  2.3335145132272403e-003	  2.3403197408020248e-003	  2.6336795403233502e-003	  1.7770295284354786e-003	  5.0588154099310526e-004	  1.7514544194654051e-003	  1.6238473639452254e-003	
