 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443753262e-001	 -5.9975624444763564e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	
 -5.9975624483243895e-001	 -5.9975624483243895e-001	 -5.9975624443886488e-001	 -5.9975624463248778e-001	 -5.9975624480224088e-001	 -5.9975624554708951e-001	 -5.9975624686581241e-001	 -5.9975624894648139e-001	 -5.9975625192332238e-001	 -5.9975625591801585e-001	 -5.9975626092589884e-001	 -5.9975626681241234e-001	 -5.9975628040365159e-001	
 -5.9975624597274901e-001	 -5.9975624597286004e-001	 -5.9975624449593035e-001	 -5.9975624479891021e-001	 -5.9975624588415322e-001	 -5.9975624880137524e-001	 -5.9975625398112076e-001	 -5.9975626207198207e-001	 -5.9975627346320337e-001	 -5.9975628839592510e-001	 -5.9975630662334467e-001	 -5.9975632722963912e-001	 -5.9975637161546747e-001	
 -5.9975624814478934e-001	 -5.9975624814478934e-001	 -5.9975624460484322e-001	 -5.9975624511621195e-001	 -5.9975624794517124e-001	 -5.9975625497943330e-001	 -5.9975626741093357e-001	 -5.9975628661568248e-001	 -5.9975631320774436e-001	 -5.9975634726039395e-001	 -5.9975638758824612e-001	 -5.9975643147902602e-001	 -5.9975651972321575e-001	
 -5.9975642281362429e-001	 -5.9975642281340225e-001	 -5.9975625364372398e-001	 -5.9975627138664223e-001	 -5.9975641400700219e-001	 -5.9975672332845953e-001	 -5.9975718999694116e-001	 -5.9975775885878768e-001	 -5.9975834200287625e-001	 -5.9975887331931155e-001	 -5.9975931251166070e-001	 -5.9975965316483304e-001	 -5.9976009770168481e-001	
 -5.9975681533253056e-001	 -5.9975681533597225e-001	 -5.9975627433295209e-001	 -5.9975633144093710e-001	 -5.9975678757573370e-001	 -5.9975775376419627e-001	 -5.9975910376652841e-001	 -5.9976061117117396e-001	 -5.9976198778921574e-001	 -5.9976307851827837e-001	 -5.9976391135496687e-001	 -5.9976447138276878e-001	 -5.9976512656845227e-001	
 -5.9975747221119313e-001	 -5.9975747221885367e-001	 -5.9975630958342130e-001	 -5.9975643369947207e-001	 -5.9975741668760740e-001	 -5.9975943414947164e-001	 -5.9976208765888384e-001	 -5.9976480743384464e-001	 -5.9976705284814358e-001	 -5.9976867052768945e-001	 -5.9976979520370843e-001	 -5.9977051499970901e-001	 -5.9977132106214803e-001	
 -5.9976112151960415e-001	 -5.9976112162474227e-001	 -5.9975651367194516e-001	 -5.9975702509762474e-001	 -5.9976096184066741e-001	 -5.9976827059682325e-001	 -5.9977652186526953e-001	 -5.9978340727429025e-001	 -5.9978806858751454e-001	 -5.9979095801154791e-001	 -5.9979275438148960e-001	 -5.9979386129838108e-001	 -5.9979506977581032e-001	
 -5.9976799758587607e-001	 -5.9976799863070696e-001	 -5.9975691632607742e-001	 -5.9975819955937482e-001	 -5.9976791619575920e-001	 -5.9978460722875937e-001	 -5.9980092384259720e-001	 -5.9981229356453891e-001	 -5.9981892442628748e-001	 -5.9982270492331402e-001	 -5.9982499471344930e-001	 -5.9982640089306649e-001	 -5.9982794655255578e-001	
 -5.9977886820750115e-001	 -5.9977887401985175e-001	 -5.9975758472641250e-001	 -5.9976017511609303e-001	 -5.9977955482359846e-001	 -5.9981024732602695e-001	 -5.9983586720624427e-001	 -5.9985098684489646e-001	 -5.9985900311976259e-001	 -5.9986348700480363e-001	 -5.9986619675633790e-001	 -5.9986788766552834e-001	 -5.9986975691717070e-001	
 -5.9979435656509761e-001	 -5.9979437864565721e-001	 -5.9975858851257779e-001	 -5.9976320011134732e-001	 -5.9979729440562402e-001	 -5.9984634060183950e-001	 -5.9988079915063164e-001	 -5.9989853655362246e-001	 -5.9990760143080468e-001	 -5.9991274177495502e-001	 -5.9991584279861510e-001	 -5.9991780154955432e-001	 -5.9991996751340704e-001	
 -5.9983826669907092e-001	 -5.9983840036015312e-001	 -5.9976171568998371e-001	 -5.9977291523871656e-001	 -5.9985223715386393e-001	 -5.9994307444044548e-001	 -5.9998942879635475e-001	 -6.0001017346977825e-001	 -6.0002100465328390e-001	 -6.0002734990793893e-001	 -6.0003110952233651e-001	 -6.0003354168103318e-001	 -6.0003623882276536e-001	
 -5.9985848801713537e-001	 -5.9985871545742420e-001	 -5.9976226024638368e-001	 -5.9977470953576084e-001	 -5.9988041789393876e-001	 -5.9998634209301738e-001	 -6.0003481115167290e-001	 -6.0005631890880373e-001	 -6.0006761045672263e-001	 -6.0007408083018188e-001	 -6.0007794876970610e-001	 -6.0008036965053524e-001	 -6.0008302258596213e-001	
 -5.9988117710574329e-001	 -5.9988153491208340e-001	 -5.9976240041847984e-001	 -5.9977517539222536e-001	 -5.9991327514907766e-001	 -6.0003303129663177e-001	 -6.0008297939939670e-001	 -6.0010498363838316e-001	 -6.0011640751511663e-001	 -6.0012284609223254e-001	 -6.0012676720833102e-001	 -6.0012917198670745e-001	 -6.0013178750617513e-001	
 -5.9990632049466974e-001	 -5.9990684977084818e-001	 -5.9976241836701139e-001	 -5.9977522988041709e-001	 -5.9995036137827640e-001	 -6.0008128607225153e-001	 -6.0013154499249932e-001	 -6.0015361839815817e-001	 -6.0016510533722478e-001	 -6.0017172830129084e-001	 -6.0017572219617232e-001	 -6.0017832308523200e-001	 -6.0018130495631539e-001	
 -5.9993386844092722e-001	 -5.9993462216623161e-001	 -5.9976241007142495e-001	 -5.9977520319898225e-001	 -5.9999240525399067e-001	 -6.0013342873510567e-001	 -6.0018468552303084e-001	 -6.0020765648827190e-001	 -6.0021971035495447e-001	 -6.0022653294500294e-001	 -6.0023070992021310e-001	 -6.0023321082991465e-001	 -6.0023582203261316e-001	
 -5.9998801546179426e-001	 -5.9998931010207812e-001	 -5.9976238638914658e-001	 -5.9977513544307026e-001	 -6.0007842639564490e-001	 -6.0023404654829804e-001	 -6.0028681738366618e-001	 -6.0031024229456609e-001	 -6.0032168026269428e-001	 -6.0032738186666101e-001	 -6.0033074773335748e-001	 -6.0033245536206259e-001	 -6.0033410332871462e-001	
 -6.0004931319102006e-001	 -6.0005135907381657e-001	 -5.9976236641290370e-001	 -5.9977507285269294e-001	 -6.0017602794115721e-001	 -6.0033731960962289e-001	 -6.0038900184344879e-001	 -6.0041124506204913e-001	 -6.0042177840913258e-001	 -6.0042723530651099e-001	 -6.0043072102156092e-001	 -6.0043286497390991e-001	 -6.0043544104726454e-001	
 -6.0011747156596407e-001	 -6.0012051116442588e-001	 -5.9976236408321171e-001	 -5.9977506486119658e-001	 -6.0028175721316135e-001	 -6.0044020507565854e-001	 -6.0048951755586888e-001	 -6.0051146557005275e-001	 -6.0052321145409593e-001	 -6.0053054867237332e-001	 -6.0053534537740649e-001	 -6.0053862757458720e-001	 -6.0054245419527419e-001	
 -6.0019192719951153e-001	 -6.0019622904006198e-001	 -5.9976236857861576e-001	 -5.9977508128217227e-001	 -6.0039451141613576e-001	 -6.0054695785760615e-001	 -6.0059550519608873e-001	 -6.0061893904261865e-001	 -6.0063256678899446e-001	 -6.0064114011537661e-001	 -6.0064635992729265e-001	 -6.0064971270090695e-001	 -6.0065334046144336e-001	
 -6.0028098590769741e-001	 -6.0028700858871797e-001	 -5.9976236753911394e-001	 -5.9977507741282299e-001	 -6.0052587007741742e-001	 -6.0067260908913678e-001	 -6.0072267884014874e-001	 -6.0074760383188597e-001	 -6.0076082640114770e-001	 -6.0076784525231464e-001	 -6.0077192752416853e-001	 -6.0077441255823594e-001	 -6.0077730547625219e-001	
 -6.0037607436902451e-001	 -6.0038413263452384e-001	 -5.9976236285852469e-001	 -5.9977505893127336e-001	 -6.0066092538002547e-001	 -6.0080212612034778e-001	 -6.0085242899909908e-001	 -6.0087581331857987e-001	 -6.0088659949131262e-001	 -6.0089217896019953e-001	 -6.0089597730006439e-001	 -6.0089859644574251e-001	 -6.0090185987482503e-001	
