  2.0782462192636475e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730128292635e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244149656829140e-001	  1.2718269384578432e-001	  1.1271799977992701e-001	  2.5975825603489255e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276095459e-002	
  2.0782462201579324e-001	  2.0764734721624137e-001	  2.0704731830291012e-001	  7.3564729893823122e-002	  5.4098743060513411e-002	  5.1831402361786731e-002	  1.6244149654783105e-001	  1.2718269382179037e-001	  1.1271799977812144e-001	  2.5975825603121716e-001	  2.3480430700500587e-001	  5.4382820559718617e-002	  3.4167347336355562e-002	
  2.0782450953659409e-001	  2.0764723496224585e-001	  2.0704720525893427e-001	  7.3564725801240141e-002	  5.4098738514481701e-002	  5.1831400411336652e-002	  1.6244149478039993e-001	  1.2718269230676241e-001	  1.1271799936894461e-001	  2.5975808731662525e-001	  2.3480416500566617e-001	  5.4382811520374642e-002	  3.4167337159640876e-002	
  2.0782433895122385e-001	  2.0764706472964609e-001	  2.0704703372517377e-001	  7.3564715178744064e-002	  5.4098726706192653e-002	  5.1831395252393303e-002	  1.6244149001665509e-001	  1.2718268821749176e-001	  1.1271799825969137e-001	  2.5975782409777692e-001	  2.3480394978125835e-001	  5.4382788532544905e-002	  3.4167311296598800e-002	
  2.0782362804294394e-001	  2.0764635802955264e-001	  2.0704629634468405e-001	  7.3563856013160955e-002	  5.4097655266768088e-002	  5.1831123113473446e-002	  1.6244126503050807e-001	  1.2718245059155583e-001	  1.1271794901578752e-001	  2.5975665100225603e-001	  2.3480308537586164e-001	  5.4380778448761616e-002	  3.4164879286855500e-002	
  2.0781133300566054e-001	  2.0763408275347930e-001	  2.0703393400016382e-001	  7.3559445841701862e-002	  5.4092409804497900e-002	  5.1828913272382801e-002	  1.6243915244103568e-001	  1.2718046766254179e-001	  1.1271742732047892e-001	  2.5973746467232350e-001	  2.3478754296398269e-001	  5.4372026198267365e-002	  3.4154750779127031e-002	
  2.0779471928938276e-001	  2.0761749073252253e-001	  2.0701724276229663e-001	  7.3550803552032792e-002	  5.4082105579187183e-002	  5.1824153305196373e-002	  1.6243440988528068e-001	  1.2717598645710582e-001	  1.1271620773999198e-001	  2.5971141751508309e-001	  2.3476651748722852e-001	  5.4355757441892132e-002	  3.4136079672457860e-002	
  2.0776631945370688e-001	  2.0758912701651053e-001	  2.0698866878966968e-001	  7.3517171909434034e-002	  5.4040324229268757e-002	  5.1804539513216799e-002	  1.6241386919329434e-001	  1.2715531549472489e-001	  1.1271039373752156e-001	  2.5966624997685367e-001	  2.3473064938480978e-001	  5.4294160215204348e-002	  3.4065195998039227e-002	
  2.0765203689534878e-001	  2.0747496329427931e-001	  2.0687407647386963e-001	  7.3442233634685827e-002	  5.3949583337298296e-002	  5.1755983973576246e-002	  1.6236053209888660e-001	  1.2710254300594567e-001	  1.1269461121584068e-001	  2.5948718470215720e-001	  2.3458579116825876e-001	  5.4166284825416043e-002	  3.3922298041717931e-002	
  2.0751709889414832e-001	  2.0734011628122379e-001	  2.0673890765904332e-001	  7.3325054729447323e-002	  5.3810193512964975e-002	  5.1674768474138232e-002	  1.6226571734834280e-001	  1.2700865940589781e-001	  1.1266477601905830e-001	  2.5927486572820835e-001	  2.3441461701160343e-001	  5.3980560785010075e-002	  3.3719482736079887e-002	
  2.0736579739141320e-001	  2.0718889475353636e-001	  2.0658743474868962e-001	  7.3173470979684213e-002	  5.3633019043575363e-002	  5.1565384097421105e-002	  1.6212992349293892e-001	  1.2687339322133342e-001	  1.1261887064867679e-001	  2.5903651375041109e-001	  2.3422268139427740e-001	  5.3756307414530302e-002	  3.3480184512803768e-002	
  2.0717584781474169e-001	  2.0699903185237903e-001	  2.0639738761291287e-001	  7.2880980858427979e-002	  5.3294831291990918e-002	  5.1349716661234474e-002	  1.6183595597191344e-001	  1.2657265324205441e-001	  1.1250220919498800e-001	  2.5873422254258688e-001	  2.3398198783022250e-001	  5.3358976717145686e-002	  3.3069579572850942e-002	
  2.0676095705913378e-001	  2.0658454482208233e-001	  2.0598179406389064e-001	  7.2681247518634959e-002	  5.3070691641902444e-002	  5.1208441970777153e-002	  1.6165571973714118e-001	  1.2639588264358931e-001	  1.1243454659695684e-001	  2.5808801852457086e-001	  2.3345601211955874e-001	  5.3069191403341251e-002	  3.2767302403884091e-002	
  2.0665134535987636e-001	  2.0647480775867016e-001	  2.0587244006370942e-001	  7.2466649282237311e-002	  5.2831986928561635e-002	  5.1050564178577049e-002	  1.6144604822110961e-001	  1.2618977048632715e-001	  1.1235333639878288e-001	  2.5791131286186575e-001	  2.3331656478838483e-001	  5.2781555439459907e-002	  3.2473090837223509e-002	
  2.0653983124973982e-001	  2.0636325205193098e-001	  2.0576107297711990e-001	  7.2269246708435805e-002	  5.2615903652887042e-002	  5.0900342056375253e-002	  1.6123237111342176e-001	  1.2597699618800851e-001	  1.1226424982806547e-001	  2.5773465533399803e-001	  2.3317514034573511e-001	  5.2541986725580997e-002	  3.2235791385779124e-002	
  2.0642385954884587e-001	  2.0624731615710371e-001	  2.0564516109985378e-001	  7.2085815885578081e-002	  5.2418373848090907e-002	  5.0760582934027340e-002	  1.6102198323234129e-001	  1.2576527257451967e-001	  1.1216928346724173e-001	  2.5755027574137629e-001	  2.3302831685241801e-001	  5.2331421833207693e-002	  3.2032621361198471e-002	
  2.0629747952947386e-001	  2.0612098733691295e-001	  2.0551895046770435e-001	  7.1802206217819006e-002	  5.2114983973016699e-002	  5.0548353357942784e-002	  1.6068388880261492e-001	  1.2541948129685082e-001	  1.1199633420542802e-001	  2.5734676372258858e-001	  2.3286856450367530e-001	  5.2018649926924357e-002	  3.1738475557337997e-002	
  2.0605798744334916e-001	  2.0588169394086189e-001	  2.0527932652225531e-001	  7.1504802776578821e-002	  5.1794681835990584e-002	  5.0333123490953868e-002	  1.6034706062024384e-001	  1.2507415678091569e-001	  1.1180809768688685e-001	  2.5696843627679206e-001	  2.3256554128076745e-001	  5.1671926784322475e-002	  3.1406585565803148e-002	
  2.0581584944541359e-001	  2.0563968126102602e-001	  2.0503711746253481e-001	  7.1181361443590302e-002	  5.1443877682344541e-002	  5.0098678861999923e-002	  1.5999484871208092e-001	  1.2471414864616548e-001	  1.1160168673892693e-001	  2.5658511969274000e-001	  2.3225899540378736e-001	  5.1284013944601296e-002	  3.1030912467529818e-002	
  2.0557366334776192e-001	  2.0539758677891959e-001	  2.0479487603589808e-001	  7.0841120380361708e-002	  5.1075261545540325e-002	  4.9847464264917228e-002	  1.5962604517473794e-001	  1.2433774091591365e-001	  1.1137720763232103e-001	  2.5620160467078895e-001	  2.3195240941848713e-001	  5.0878743543332557e-002	  3.0640090036036519e-002	
  2.0532917479692026e-001	  2.0515317803347410e-001	  2.0455034750422468e-001	  7.0462008210711219e-002	  5.0666891854988044e-002	  4.9562331239221276e-002	  1.5920930697092142e-001	  1.2391155733366707e-001	  1.1111077140957769e-001	  2.5581337746649602e-001	  2.3164304359839133e-001	  5.0437669264079270e-002	  3.0220348519281327e-002	
  2.0505729650419552e-001	  2.0488142788100563e-001	  2.0427832930754092e-001	  7.0075291172145851e-002	  5.0252423788505106e-002	  4.9269562467079205e-002	  1.5878443582165602e-001	  1.2347686339197798e-001	  1.1082666598095907e-001	  2.5538285901052687e-001	  2.3129915355834763e-001	  4.9990330536282032e-002	  2.9797470252327676e-002	
  2.0478873647139959e-001	  2.0461297496154662e-001	  2.0400964103632171e-001	  6.9677910599413098e-002	  4.9827479714445892e-002	  4.8967499001863785e-002	  1.5835079372004468e-001	  1.2303346935365145e-001	  1.1052571777031965e-001	  2.5495712608852661e-001	  2.3095949753802456e-001	  4.9530892346039641e-002	  2.9364340808573988e-002	
  2.0452434368939079e-001	  2.0434867712230623e-001	  2.0374511320072686e-001	  6.9274294967745953e-002	  4.9396883746463782e-002	  4.8658163676703760e-002	  1.5791089861164886e-001	  1.2258364707699118e-001	  1.1020947844625907e-001	  2.5453788327471305e-001	  2.3062520163286285e-001	  4.9067657201641447e-002	  2.8930299558181844e-002	
  2.0426447454192387e-001	  2.0408890451135531e-001	  2.0348508380011590e-001	  6.8869322723679474e-002	  4.8966218407992188e-002	  4.8344948013091825e-002	  1.5746895770253128e-001	  1.2213130726853684e-001	  1.0988000478249742e-001	  2.5412559321045158e-001	  2.3029674421361687e-001	  4.8607108866653863e-002	  2.8502276134219854e-002	
  2.0400290601398535e-001	  2.0382742404824780e-001	  2.0322334186396004e-001	  6.8408933767544186e-002	  4.8478083211708226e-002	  4.7984977502307916e-002	  1.5696338740877896e-001	  1.2161149683726352e-001	  1.0948165481195864e-001	  2.5370888907185896e-001	  2.2996630415949873e-001	  4.8092053906508711e-002	  2.8029318680661199e-002	
  2.0369550698132577e-001	  2.0352017848739273e-001	  2.0291559615349278e-001	  6.7945321101596887e-002	  4.7986130035892388e-002	  4.7621398029803197e-002	  1.5646371016316540e-001	  1.2109738612646084e-001	  1.0907193067843358e-001	  2.5322186504087452e-001	  2.2957805576121368e-001	  4.7566821934537193e-002	  2.7546328563928264e-002	
