  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398691756690e+000	  2.4087398689447426e+000	  2.4087398692000939e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	
  2.4086756982513169e+000	  2.4086756982513169e+000	  2.4087366620699768e+000	  2.4087305147004745e+000	  2.4086789756869731e+000	  2.4085562671407601e+000	  2.4083360526365727e+000	  2.4079885075436458e+000	  2.4074912482243693e+000	  2.4068239462002872e+000	  2.4059874932929048e+000	  2.4050041877137218e+000	  2.4027339115175739e+000	
  2.4085159907643039e+000	  2.4085159907643039e+000	  2.4087286660612328e+000	  2.4087071966980567e+000	  2.4085274095673181e+000	  2.4081009108516405e+000	  2.4073409967377835e+000	  2.4061560321484432e+000	  2.4044911496767796e+000	  2.4023134430011250e+000	  2.3996751799253424e+000	  2.3967038496421900e+000	  2.3903807811633815e+000	
  2.4082545173853553e+000	  2.4082545173853553e+000	  2.4087155483476508e+000	  2.4086689505140590e+000	  2.4082792360407002e+000	  2.4073583539692134e+000	  2.4057302362023858e+000	  2.4032240693976359e+000	  2.3997708365166570e+000	  2.3953757381252050e+000	  2.3902401392814632e+000	  2.3847108941219552e+000	  2.3738822495236178e+000	
  2.3995019595550726e+000	  2.3995019595550726e+000	  2.4082619380085823e+000	  2.4073507365265367e+000	  2.3999570266934889e+000	  2.3839573320560969e+000	  2.3598774127751021e+000	  2.3306557627389424e+000	  2.3009229379875595e+000	  2.2741580825496044e+000	  2.2524017214737846e+000	  2.2359456363829633e+000	  2.2154636482245582e+000	
  2.3857304920698041e+000	  2.3857304920698041e+000	  2.4075292726326580e+000	  2.4052254460549261e+000	  2.3867957591729994e+000	  2.3486234014209462e+000	  2.2957304254695998e+000	  2.2390376273941914e+000	  2.1898513392308860e+000	  2.1528833370865197e+000	  2.1278584641120091e+000	  2.1118283178804820e+000	  2.0950765050957720e+000	
  2.3681986840342617e+000	  2.3681986840342617e+000	  2.4065708767897487e+000	  2.4024501763117989e+000	  2.3699503916929654e+000	  2.3055189586580482e+000	  2.2233012735441982e+000	  2.1452515054383170e+000	  2.0869011334161414e+000	  2.0493008567592508e+000	  2.0270113164373438e+000	  2.0139785647772523e+000	  2.0010279768918338e+000	
  2.3046349454611814e+000	  2.3046337818251050e+000	  2.4028974097376476e+000	  2.3918411570567066e+000	  2.3080505759220937e+000	  2.1606400258071812e+000	  2.0085968816163646e+000	  1.9005213098568507e+000	  1.8419759720595952e+000	  1.8138207099760439e+000	  1.8001633144701934e+000	  1.7928220987331045e+000	  1.7854680095288344e+000	
  2.2258947948357033e+000	  2.2258843452644950e+000	  2.3979822447850463e+000	  2.3775985519722820e+000	  2.2281126390315542e+000	  1.9942406572681648e+000	  1.8018443913443427e+000	  1.7014057861144405e+000	  1.6612563536138047e+000	  1.6445940484108856e+000	  1.6358745728977109e+000	  1.6304206503099383e+000	  1.6242551372431802e+000	
  2.1375702517312245e+000	  2.1375236973777412e+000	  2.3919891570414187e+000	  2.3600645769008555e+000	  2.1331508436144286e+000	  1.8210043948538868e+000	  1.6209831181839274e+000	  1.5435132012486807e+000	  1.5165915280699327e+000	  1.5035230205191485e+000	  1.4954499484398642e+000	  1.4902245275931758e+000	  1.4844564307709973e+000	
