  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2462249755774208e+000	  2.2111705256449654e+000	  2.1373073358136394e+000	  5.7480765532872646e-001	  5.1272400067956281e-001	  5.6123962843328434e-001	  4.7366215025302261e-001	  4.1830947462548834e-001	  3.9817807462551602e-001	  1.2951518723190167e+000	  1.6418744190543229e+000	  4.4485294714750023e-001	  4.3321823144980021e-001	
  2.2443934916891521e+000	  2.2093792268955403e+000	  2.1355485832747556e+000	  5.7477889577804908e-001	  5.1269826820239628e-001	  5.6122302166895266e-001	  4.7365498685367602e-001	  4.1830444298806624e-001	  3.9817695637266298e-001	  1.2940992924311139e+000	  1.6404870562072611e+000	  4.4482560868663884e-001	  4.3318849557269201e-001	
  2.2425909521890399e+000	  2.2076157978366866e+000	  2.1338165219096288e+000	  5.7473519777530491e-001	  5.1265915679015683e-001	  5.6119745805532584e-001	  4.7364376003900022e-001	  4.1829652423108388e-001	  3.9817517326151552e-001	  1.2930565673946210e+000	  1.6391211536829065e+000	  4.4478427996013825e-001	  4.3314354652420267e-001	
  2.2256725550870686e+000	  2.1910407997934507e+000	  2.1175451206838871e+000	  5.7345178500344041e-001	  5.1151034131940754e-001	  5.6033279213256948e-001	  4.7322673064265813e-001	  4.1798950352101233e-001	  3.9809198415276720e-001	  1.2831781191105378e+000	  1.6262729923406041e+000	  4.4362078495218793e-001	  4.3188572943898246e-001	
  2.2101481005207066e+000	  2.1758220033734985e+000	  2.1026072969778768e+000	  5.7159758107038627e-001	  5.0985714375063873e-001	  5.5898021269825060e-001	  4.7255947890404454e-001	  4.1749443967964583e-001	  3.9797266768444051e-001	  1.2740365489187546e+000	  1.6144817767098099e+000	  4.4198603544278442e-001	  4.3012821853931965e-001	
  2.1955647651643142e+000	  2.1615300942193278e+000	  2.0885619728132454e+000	  5.6939715160028437e-001	  5.0790688659751193e-001	  5.5725599606057930e-001	  4.7167289609623259e-001	  4.1682712304795960e-001	  3.9780397432873399e-001	  1.2654078720788078e+000	  1.6034279576044610e+000	  4.4010346624360824e-001	  4.2812011188904853e-001	
  2.1560610546140802e+000	  2.1228829073035858e+000	  2.0504141485461340e+000	  5.6225490941547274e-001	  5.0166436002397108e-001	  5.5110604031503896e-001	  4.6824500741511543e-001	  4.1418584382279616e-001	  3.9700444863217266e-001	  1.2418818447609634e+000	  1.5736410466355018e+000	  4.3430759993754053e-001	  4.2202557425138632e-001	
  2.1227656329210314e+000	  2.0904609600176371e+000	  2.0180433811292211e+000	  5.5507165669013370e-001	  4.9554017544597662e-001	  5.4429774719923796e-001	  4.6420671125639346e-001	  4.1103722221551353e-001	  3.9606020820400023e-001	  1.2219017738421043e+000	  1.5488026825730399e+000	  4.2891163379762842e-001	  4.1643686200342300e-001	
  2.0929500668204999e+000	  2.0615923889086853e+000	  1.9888016268538025e+000	  5.4830949587069078e-001	  4.8991720499924496e-001	  5.3748576522722025e-001	  4.5986704930031630e-001	  4.0759218308654116e-001	  3.9487976943899084e-001	  1.2039141867763643e+000	  1.5268145163455360e+000	  4.2420388139647286e-001	  4.1160430589083929e-001	
  2.0657778809867895e+000	  2.0354310097155244e+000	  1.9618807193337378e+000	  5.4208528317148730e-001	  4.8484808741652213e-001	  5.3102037068070107e-001	  4.5552688862132501e-001	  4.0409008178492556e-001	  3.9351672953475503e-001	  1.1874678050436782e+000	  1.5069933467659304e+000	  4.2013296841473430e-001	  4.0742581066893452e-001	
  2.0172783596134320e+000	  1.9889538973919356e+000	  1.9131883781453443e+000	  5.3108725167464799e-001	  4.7598731941260886e-001	  5.1942443689755091e-001	  4.4742606177089989e-001	  3.9739124188533981e-001	  3.9026794789014302e-001	  1.1579363337476583e+000	  1.4719606154879272e+000	  4.1325392984409243e-001	  4.0025617370738875e-001	
  2.0089454458469396e+000	  1.9812451595693137e+000	  1.9042266339255918e+000	  5.2874793462278302e-001	  4.7426264851555439e-001	  5.1670114969477787e-001	  4.4568142042477504e-001	  3.9597728583195602e-001	  3.8985918185463564e-001	  1.1528360230185923e+000	  1.4663139557622678e+000	  4.1208178157504655e-001	  3.9903063945811634e-001	
  1.9925007441841338e+000	  1.9655499189551657e+000	  1.8874608125122716e+000	  5.2564445395939152e-001	  4.7181204505899338e-001	  5.1329909284296948e-001	  4.4321926489989172e-001	  3.9388636915648134e-001	  3.8864910491893484e-001	  1.1430269314515016e+000	  1.4545670767250425e+000	  4.1025872766008353e-001	  3.9717090925095982e-001	
  1.9830955197773366e+000	  1.9566698571690264e+000	  1.8774158254981108e+000	  5.2288468168191882e-001	  4.6965247245227942e-001	  5.1017880004193827e-001	  4.4093661525902705e-001	  3.9193935727269003e-001	  3.8743720802118031e-001	  1.1363823661223018e+000	  1.4477547546435932e+000	  4.0873244069471032e-001	  3.9559821259812239e-001	
  1.9642815041298087e+000	  1.9387799428172288e+000	  1.8582425155988689e+000	  5.1988561383101162e-001	  4.6727666988026012e-001	  5.0693815031355782e-001	  4.3869472748842075e-001	  3.9003733076804203e-001	  3.8620308921634616e-001	  1.1263408333182143e+000	  1.4348412015922309e+000	  4.0695895063598791e-001	  3.9377166059550683e-001	
  1.9413125046681439e+000	  1.9170414230578743e+000	  1.8342331252752100e+000	  5.1466202619974077e-001	  4.6313316389602671e-001	  5.0115970842509761e-001	  4.3471811252856635e-001	  3.8665392342785954e-001	  3.8379971028686322e-001	  1.1123513457476595e+000	  1.4188026312012036e+000	  4.0388428933830250e-001	  3.9057951995823909e-001	
  1.9240336154766102e+000	  1.9007468946569572e+000	  1.8157079949184129e+000	  5.1049190671318612e-001	  4.5992876916044551e-001	  4.9622185029368165e-001	  4.3130713555842576e-001	  3.8377415946208965e-001	  3.8164810148236178e-001	  1.1005174229497179e+000	  1.4063260490897558e+000	  4.0166823352371361e-001	  3.8819276532949282e-001	
  1.9061031548825422e+000	  1.8839352007520784e+000	  1.7965141464486138e+000	  5.0679041430016925e-001	  4.5714042110544129e-001	  4.9175692582084130e-001	  4.2811656798978992e-001	  3.8110581659291543e-001	  3.7949231098191583e-001	  1.0890518693769524e+000	  1.3937597588127955e+000	  3.9978782522679784e-001	  3.8612915698211525e-001	
  1.8879266444321148e+000	  1.8670368183108728e+000	  1.7770876346662312e+000	  5.0321271445788607e-001	  4.5448823954412504e-001	  4.8753664354756199e-001	  4.2499781270113801e-001	  3.7859978869585414e-001	  3.7734220710343436e-001	  1.0780991398911415e+000	  1.3814449104742255e+000	  3.9797615100418898e-001	  3.8414966787183497e-001	
  1.8688771166885130e+000	  1.8494451438381259e+000	  1.7568116381169030e+000	  4.9927468063440461e-001	  4.5163744443372089e-001	  4.8302421415529867e-001	  4.2144050905317676e-001	  3.7591048102561619e-001	  3.7492412741871439e-001	  1.0664052499883625e+000	  1.3685368997756278e+000	  3.9601627189126187e-001	  3.8199650449362477e-001	
  1.8516964602535761e+000	  1.8337232917335213e+000	  1.7386754780700595e+000	  4.9558763549417584e-001	  4.4908371465757024e-001	  4.7887573106878140e-001	  4.1794618493947328e-001	  3.7338809196238520e-001	  3.7260995483533632e-001	  1.0555471003962882e+000	  1.3568150779911605e+000	  3.9429839739867051e-001	  3.8006507488060931e-001	
  1.8349202356670007e+000	  1.8185029389402358e+000	  1.7212031475073317e+000	  4.9207985483471983e-001	  4.4670960046772851e-001	  4.7502186438590782e-001	  4.1457431771175018e-001	  3.7091926568959771e-001	  3.7033632956143320e-001	  1.0452345366983500e+000	  1.3455994209430018e+000	  3.9273176943156507e-001	  3.7827975651295759e-001	
  1.8180728131640076e+000	  1.8032636552113805e+000	  1.7037814831344760e+000	  4.8869533051523945e-001	  4.4438106407517480e-001	  4.7136618359280774e-001	  4.1144641425706641e-001	  3.6844202638663121e-001	  3.6811217001207225e-001	  1.0352666735014282e+000	  1.3346180781641470e+000	  3.9120750433183893e-001	  3.7656016663567871e-001	
  1.8021807483821348e+000	  1.7887115644165215e+000	  1.6873666969867307e+000	  4.8549765998224126e-001	  4.4204589227750057e-001	  4.6787138607039247e-001	  4.0861132140808332e-001	  3.6581688097072290e-001	  3.6594411189121856e-001	  1.0256630503633386e+000	  1.3240668532363735e+000	  3.8969870191321532e-001	  3.7488353697522786e-001	
  1.7839782693671422e+000	  1.7714973843682298e+000	  1.6687218594984072e+000	  4.8193852149413680e-001	  4.3918593416127272e-001	  4.6388724134952519e-001	  4.0552214120717678e-001	  3.6250893052419575e-001	  3.6337677446792949e-001	  1.0143575235802214e+000	  1.3114235349368910e+000	  3.8785033991935541e-001	  3.7284696717804283e-001	
  1.7676999733164285e+000	  1.7557729852072193e+000	  1.6518769310674970e+000	  4.7887518960740078e-001	  4.3654026284191882e-001	  4.6031958793533012e-001	  4.0287372956138456e-001	  3.5943298026848264e-001	  3.6102913006355369e-001	  1.0041764205068004e+000	  1.2999275848597314e+000	  3.8616693303419430e-001	  3.7099722567329552e-001	
  1.7521792674709233e+000	  1.7406437627184177e+000	  1.6357250381305608e+000	  4.7609318249796756e-001	  4.3407922673956312e-001	  4.5701869421863056e-001	  4.0045318884740799e-001	  3.5667583353371124e-001	  3.5877569740228082e-001	  9.9446888632466823e-001	  1.2888379637342360e+000	  3.8457127619699871e-001	  3.6924119018141727e-001	
  1.7369370032602927e+000	  1.7257986985735156e+000	  1.6199130316257759e+000	  4.7347614315147996e-001	  4.3180778224686162e-001	  4.5391080494428537e-001	  3.9821141388590581e-001	  3.5428492808216228e-001	  3.5662183367755851e-001	  9.8509472169479251e-001	  1.2779103105918617e+000	  3.8303542856349826e-001	  3.6753913943718713e-001	
  1.7226095290401717e+000	  1.7118249198691851e+000	  1.6051413674161590e+000	  4.7102209379522381e-001	  4.2973898848320108e-001	  4.5098297556843148e-001	  3.9613437320683059e-001	  3.5221518087832809e-001	  3.5457206072191039e-001	  9.7629005740169572e-001	  1.2675662122109763e+000	  3.8158946987766729e-001	  3.6591743268905336e-001	
  1.7033027662865234e+000	  1.6930502400652143e+000	  1.5853338008793019e+000	  4.6776875511246790e-001	  4.2703376386257219e-001	  4.4714735673324751e-001	  3.9336007266463102e-001	  3.4960746880070864e-001	  3.5183049205328087e-001	  9.6433569228940952e-001	  1.2534933843950689e+000	  3.7958087776024280e-001	  3.6369545410337561e-001	
  1.6872482110954061e+000	  1.6775476147078259e+000	  1.5686765574301655e+000	  4.6513093365032909e-001	  4.2489991082315309e-001	  4.4393338444690922e-001	  3.9103902185918904e-001	  3.4751829772017034e-001	  3.4953009761839060e-001	  9.5441368617870026e-001	  1.2418419957058935e+000	  3.7796024388440819e-001	  3.6195651404337092e-001	
  1.6717241267925977e+000	  1.6625183941352224e+000	  1.5526670207278683e+000	  4.6273416615371415e-001	  4.2297784855307691e-001	  4.4103857640506616e-001	  3.8884787945764426e-001	  3.4562615812349284e-001	  3.4737987126734576e-001	  9.4486322337932138e-001	  1.2304946266269474e+000	  3.7647252727961278e-001	  3.6039918266235332e-001	
  1.6574804586469027e+000	  1.6487488140628952e+000	  1.5380372256505115e+000	  4.6052565424257308e-001	  4.2123788061439349e-001	  4.3842768085158612e-001	  3.8676661540009133e-001	  3.4391091726703932e-001	  3.4537427054770747e-001	  9.3602945720410236e-001	  1.2200447081301817e+000	  3.7512063487182595e-001	  3.5898122658213460e-001	
  1.6430674981887090e+000	  1.6348340892314277e+000	  1.5234509329821899e+000	  4.5838420707215821e-001	  4.1958707183266231e-001	  4.3599746596517186e-001	  3.8473404941313150e-001	  3.4231090266510422e-001	  3.4349633015513226e-001	  9.2729138616616835e-001	  1.2095703818812360e+000	  3.7383449212973657e-001	  3.5762127609245881e-001	
  1.6083006294797026e+000	  1.6015178110712265e+000	  1.4891072089189334e+000	  4.5269057392483819e-001	  4.1524515656647487e-001	  4.3005646785942875e-001	  3.7922501052092539e-001	  3.3807510754350617e-001	  3.3883709136018070e-001	  9.0617068688001234e-001	  1.1844679119561226e+000	  3.7045444499019275e-001	  3.5396357224239339e-001	
  1.6241405289708373e+000	  1.6173885134757551e+000	  1.5037239891598200e+000	  4.5507334771915253e-001	  4.1753364138047599e-001	  4.3213921843275388e-001	  3.8123587121439773e-001	  3.3998971772495978e-001	  3.4071350785142968e-001	  9.1536616369371804e-001	  1.1965123133386573e+000	  3.7249023136246751e-001	  3.5611734462844463e-001	
  1.6208568816985545e+000	  1.6142029697312488e+000	  1.5005340331902264e+000	  4.5506587205806609e-001	  4.1757959505902875e-001	  4.3199394814963854e-001	  3.8085449584288239e-001	  3.3971065215815832e-001	  3.4030855518803699e-001	  9.1341262677448010e-001	  1.1939959100620054e+000	  3.7255824525323011e-001	  3.5629403330986609e-001	
  1.6225552431435408e+000	  1.6159426336162563e+000	  1.5020624322748437e+000	  4.5508623609880472e-001	  4.1764688058735372e-001	  4.3192300330389588e-001	  3.8054963248390294e-001	  3.3950567498069606e-001	  3.3993702342229121e-001	  9.1429127512255792e-001	  1.1952786311186938e+000	  3.7265428018029623e-001	  3.5643433287049764e-001	
  1.6270635912250946e+000	  1.6204714098340887e+000	  1.5062388969112397e+000	  4.5525827470365210e-001	  4.1785315128258388e-001	  4.3198391367059530e-001	  3.8035106859512113e-001	  3.3938774207347622e-001	  3.3959094371504056e-001	  9.1681603019397739e-001	  1.1986684144013562e+000	  3.7289966545056413e-001	  3.5668452578730953e-001	
  1.6329159710276919e+000	  1.6263386837163802e+000	  1.5117062283330862e+000	  4.5570136699982150e-001	  4.1831237009298411e-001	  4.3225935057821235e-001	  3.8027571993413678e-001	  3.3937574361650141e-001	  3.3922853352543947e-001	  9.2012671648466515e-001	  1.2030479796871063e+000	  3.7338803120878888e-001	  3.5717990487118301e-001	
  1.6387225783576078e+000	  1.6321468034208653e+000	  1.5171657809357744e+000	  4.5634923662330706e-001	  4.1894763704254434e-001	  4.3273310579808433e-001	  3.8036212369031913e-001	  3.3949839769177431e-001	  3.3892562258085790e-001	  9.2343227236747327e-001	  1.2073539373067914e+000	  3.7401325964718124e-001	  3.5783524074904693e-001	
  1.6441897939594086e+000	  1.6375954288720731e+000	  1.5223422538187767e+000	  4.5710421804904522e-001	  4.1966389240724439e-001	  4.3334017995724627e-001	  3.8056617068199200e-001	  3.3972319375971233e-001	  3.3866995492732505e-001	  9.2656545501596388e-001	  1.2113644125038390e+000	  3.7467937589101535e-001	  3.5855342606810731e-001	
  1.6493626352386968e+000	  1.6427268214925639e+000	  1.5272772397499725e+000	  4.5790329798941043e-001	  4.2040300380135853e-001	  4.3402985117800857e-001	  3.8085398111203389e-001	  3.4002508311851265e-001	  3.3845580541646020e-001	  9.2954197940676564e-001	  1.2151183833509389e+000	  3.7533753279003096e-001	  3.5927477312676059e-001	
  1.6672957910324402e+000	  1.6603853342265218e+000	  1.5447524548091494e+000	  4.6092114276955198e-001	  4.2312082139931917e-001	  4.3687889488699749e-001	  3.8225576575782338e-001	  3.4150523321024295e-001	  3.3787911292903150e-001	  9.3994120390830294e-001	  1.2279654184478945e+000	  3.7763653569995781e-001	  3.6180592956213792e-001	
  1.6826974773991150e+000	  1.6754636947601744e+000	  1.5603878455590208e+000	  4.6376393186464804e-001	  4.2565710544528390e-001	  4.3986746143949262e-001	  3.8387491844745941e-001	  3.4332774110300823e-001	  3.3771683574256572e-001	  9.4903407063436795e-001	  1.2388869374343610e+000	  3.7965442270756794e-001	  3.6402425391068610e-001	
  1.6873826280382360e+000	  1.6800525457155848e+000	  1.5653591692192526e+000	  4.6464594539091464e-001	  4.2645408926840989e-001	  4.4087781040672486e-001	  3.8437562994650648e-001	  3.4396876694324546e-001	  3.3768502614985363e-001	  9.5182992870666272e-001	  1.2421776733407375e+000	  3.8024741658711636e-001	  3.6469849774779833e-001	
  1.6922826804846265e+000	  1.6848799334984088e+000	  1.5706066728763155e+000	  4.6552804045579632e-001	  4.2727177046369325e-001	  4.4191500549099350e-001	  3.8488056312197305e-001	  3.4464866871056465e-001	  3.3774180761952116e-001	  9.5478593782587928e-001	  1.2456500818180793e+000	  3.8084420766221933e-001	  3.6539171622999067e-001	
  1.6969920501003137e+000	  1.6895397267854197e+000	  1.5757476542457203e+000	  4.6635723805367441e-001	  4.2805666351202598e-001	  4.4292920414551862e-001	  3.8534243870909729e-001	  3.4530864224973051e-001	  3.3782177759210325e-001	  9.5764324440014481e-001	  1.2489830920543765e+000	  3.8140406227265961e-001	  3.6605776121402628e-001	
  1.7014179758337522e+000	  1.6939351231281941e+000	  1.5806870455249127e+000	  4.6713603414393456e-001	  4.2880648661462811e-001	  4.4392330111960154e-001	  3.8577678580334129e-001	  3.4595073014482025e-001	  3.3792194506042150e-001	  9.6035928397304549e-001	  1.2521174331962068e+000	  3.8193191295994466e-001	  3.6669127953085628e-001	
  1.7099729392320444e+000	  1.7024457584940214e+000	  1.5904155505362485e+000	  4.6863008804973055e-001	  4.3025427560163731e-001	  4.4589822709865717e-001	  3.8667815994834337e-001	  3.4722230496390027e-001	  3.3819971804673421e-001	  9.6565965476014404e-001	  1.2581934992875397e+000	  3.8295479841643476e-001	  3.6790525646908090e-001	
  1.7175075359070864e+000	  1.7099214881203633e+000	  1.5992675387086339e+000	  4.6995770519138186e-001	  4.3152714355170368e-001	  4.4773656604653084e-001	  3.8755952837636320e-001	  3.4836889139602339e-001	  3.3848595433654616e-001	  9.7038207609240112e-001	  1.2635165546781102e+000	  3.8384635674924061e-001	  3.6895379548677987e-001	
  1.7245726833160973e+000	  1.7168645630435029e+000	  1.6076534135653782e+000	  4.7122201035386446e-001	  4.3269209485929855e-001	  4.4947924267727052e-001	  3.8850327589800909e-001	  3.4944826517744759e-001	  3.3878809347684480e-001	  9.7481740040370291e-001	  1.2684698899864684e+000	  3.8466379259612654e-001	  3.6990049056669999e-001	
  1.7313059749169770e+000	  1.7233882855696496e+000	  1.6156219951022808e+000	  4.7246642240777204e-001	  4.3377966023891629e-001	  4.5112952204079726e-001	  3.8951756179469466e-001	  3.5048373147045997e-001	  3.3908270455614714e-001	  9.7902014285552097e-001	  1.2731286886516966e+000	  3.8542800620454787e-001	  3.7077402131712783e-001	
