  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8690392171669679e+000	  1.8379018797347602e+000	  1.6682284679481185e+000	 -1.0853460001680748e-001	 -2.4493947493264834e-001	 -4.3497575517137399e-001	  6.1750612735278487e-001	  3.0964965296131908e-001	  4.3293318209514098e-002	  1.8107651223133736e+000	  2.3928423915029473e+000	 -3.1130631887643645e-002	 -1.1765724123624643e-001	
  1.8456138502402908e+000	  1.8152977811065618e+000	  1.6430858761422584e+000	 -1.0968524733756535e-001	 -2.4613398750938931e-001	 -4.3570165441320086e-001	  6.1730054822395353e-001	  3.0947453752672160e-001	  4.3243545509330517e-002	  1.7993797614068718e+000	  2.3715829856958415e+000	 -3.2727998011683468e-002	 -1.1939134332861201e-001	
  1.8214688051176875e+000	  1.7921437435493015e+000	  1.6169810260466821e+000	 -1.1154355255260651e-001	 -2.4805757920598470e-001	 -4.3689456406936777e-001	  6.1695223617164174e-001	  3.0917619200354629e-001	  4.3158886337213431e-002	  1.7869763313593801e+000	  2.3498915786221986e+000	 -3.5283828720311661e-002	 -1.2217012573623176e-001	
  1.6538474902543232e+000	  1.6302343857075297e+000	  1.4393909684857764e+000	 -1.5806143113838989e-001	 -2.9672961196269831e-001	 -4.7118561712233831e-001	  6.0458150946729461e-001	  2.9790134002083413e-001	  3.9962189892994715e-002	  1.6893559245638734e+000	  2.1936235259398806e+000	 -9.8398537141886067e-002	 -1.9176268960663378e-001	
  1.5378006400073030e+000	  1.5162858582027372e+000	  1.3203419065790367e+000	 -2.1653784299080492e-001	 -3.5867256659749547e-001	 -5.1841638514071864e-001	  5.8520988212795721e-001	  2.7962827095162623e-001	  3.4716788110955576e-002	  1.6145822734394688e+000	  2.0796093699706475e+000	 -1.7738192295368993e-001	 -2.7955858196659911e-001	
  1.4483137478713548e+000	  1.4272758235418515e+000	  1.2303456070330565e+000	 -2.7697296335926769e-001	 -4.2333980453124198e-001	 -5.7127028873049657e-001	  5.6095313553483628e-001	  2.5614210095770140e-001	  2.7828919275885156e-002	  1.5527820597847075e+000	  1.9886802583335417e+000	 -2.5822379300466380e-001	 -3.6983458858930174e-001	
  1.2437402500933281e+000	  1.2218418914502482e+000	  1.0268102183588201e+000	 -4.4008305049036966e-001	 -5.9889152553538327e-001	 -7.2710234276041064e-001	  4.7625591582445281e-001	  1.7174941776376684e-001	  1.5002245099537959e-003	  1.4012585051519366e+000	  1.7778202782736674e+000	 -4.6947742860148356e-001	 -6.0496094749840079e-001	
  1.0881669036106878e+000	  1.0644410801012860e+000	  8.7333370018494172e-001	 -5.8352841314102122e-001	 -7.5280672460098508e-001	 -8.7597225935986955e-001	  3.7664502622125617e-001	  7.0074247911611209e-002	 -3.3320419363325193e-002	  1.2759414681227099e+000	  1.6175618688327731e+000	 -6.4329611706104295e-001	 -7.9510310485086944e-001	
  9.4946405626572528e-001	  9.2473285768468472e-001	  7.3653484241620326e-001	 -7.1199673777500028e-001	 -8.8824944380860860e-001	 -1.0101500707943023e+000	  2.7070840363929705e-001	 -3.9183327358638387e-002	 -7.4891728075399122e-002	  1.1611306460139748e+000	  1.4781885356816016e+000	 -7.8775620849580452e-001	 -9.4820632701964058e-001	
  8.1993648232070449e-001	  7.9485089562814082e-001	  6.0947803264665978e-001	 -8.3259208534103291e-001	 -1.0129757233379166e+000	 -1.1313139350516144e+000	  1.6313121310584933e-001	 -1.5041538247007047e-001	 -1.2199269971091553e-001	  1.0525528249747396e+000	  1.3501370772730503e+000	 -9.1613526023115455e-001	 -1.0802571500899694e+000	
  5.9334289951107344e-001	  5.6809540396374203e-001	  3.8915335562261788e-001	 -1.0492387108457235e+000	 -1.2339123731952562e+000	 -1.3388919363819252e+000	 -3.7513289811941242e-002	 -3.5745759582572756e-001	 -2.2302740364743556e-001	  8.5888940140588232e-001	  1.1275871793032799e+000	 -1.1392245180065208e+000	 -1.3053320574208938e+000	
  5.1388216365433337e-001	  4.8883853894499119e-001	  3.1179230064370955e-001	 -1.1235382300055496e+000	 -1.3089517006174001e+000	 -1.4073981136548674e+000	 -1.0766047361354669e-001	 -4.2967939926741305e-001	 -2.6242433035350565e-001	  7.9174504426382519e-001	  1.0498458275478573e+000	 -1.2142865366766564e+000	 -1.3801003065253559e+000	
