  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000033648202876e+001	  2.5000033648202876e+001	  2.5000033648202876e+001	  1.6000033648202876e+001	  1.6000033648202876e+001	  1.6000033648202876e+001	  1.2000033648202875e+001	  1.2000033648202875e+001	  1.2000033648202875e+001	  1.2000033648202875e+001	  1.8000033648202876e+001	  1.4000033648202875e+001	  1.2000033648202875e+001	
  2.5000083644898893e+001	  2.5000083644898893e+001	  2.5000083644898893e+001	  1.6000083644898893e+001	  1.6000083644898893e+001	  1.6000083644898893e+001	  1.2000083644898892e+001	  1.2000083644898892e+001	  1.2000083644898892e+001	  1.2000083644898892e+001	  1.8000083644898893e+001	  1.4000083644898892e+001	  1.2000083644898892e+001	
  2.5000297553893546e+001	  2.5000297553893546e+001	  2.5000297553893546e+001	  1.6000297553893546e+001	  1.6000297553893546e+001	  1.6000297553893546e+001	  1.2000297553893546e+001	  1.2000297553893546e+001	  1.2000297553893546e+001	  1.2000297553893546e+001	  1.8000297553893546e+001	  1.4000297553893546e+001	  1.2000297553893546e+001	
  2.5003886602633919e+001	  2.5003886602633919e+001	  2.5003886602633919e+001	  1.6003886602633919e+001	  1.6003886602633919e+001	  1.6003886602633919e+001	  1.2003886602633919e+001	  1.2003886602633919e+001	  1.2003886602633919e+001	  1.2003886602633919e+001	  1.8003886602633919e+001	  1.4003886602633919e+001	  1.2003886602633919e+001	
  2.5008720592318603e+001	  2.5008720592318603e+001	  2.5008720592318603e+001	  1.6008720592318603e+001	  1.6008720592318603e+001	  1.6008720592318603e+001	  1.2008720592318603e+001	  1.2008720592318603e+001	  1.2008720592318603e+001	  1.2008720592318603e+001	  1.8008720592318603e+001	  1.4008720592318603e+001	  1.2008720592318603e+001	
  2.5016986182478604e+001	  2.5016986182478604e+001	  2.5016986182478604e+001	  1.6016986182478604e+001	  1.6016986182478604e+001	  1.6016986182478604e+001	  1.2016986182478604e+001	  1.2016986182478604e+001	  1.2016986182478604e+001	  1.2016986182478604e+001	  1.8016986182478604e+001	  1.4016986182478604e+001	  1.2016986182478604e+001	
  2.5050203390820272e+001	  2.5050203390820272e+001	  2.5050203390820272e+001	  1.6050203390820272e+001	  1.6050203390820272e+001	  1.6050203390820272e+001	  1.2050203390820274e+001	  1.2050203390820274e+001	  1.2050203390820274e+001	  1.2050203390820274e+001	  1.8050203390820272e+001	  1.4050203390820274e+001	  1.2050203390820274e+001	
  2.5089351433978354e+001	  2.5089351433978354e+001	  2.5089351433978354e+001	  1.6089351433978354e+001	  1.6089351433978354e+001	  1.6089351433978354e+001	  1.2089351433978356e+001	  1.2089351433978356e+001	  1.2089351433978356e+001	  1.2089351433978356e+001	  1.8089351433978354e+001	  1.4089351433978356e+001	  1.2089351433978356e+001	
