  8.0071289629013442e-001	  8.0059620027062017e-001	  8.0275853582012502e-001	  7.9869527101017468e-001	  7.9877454802756986e-001	  8.0074012724917765e-001	  7.9609498123023315e-001	  7.9559447429478070e-001	  7.9384387906911158e-001	  7.9749789840710683e-001	  8.0108771032327830e-001	  7.9978615712739121e-001	  7.9761183602755636e-001	
  8.0071304322903991e-001	  8.0059635768026105e-001	  8.0275863035206285e-001	  7.9869526410969449e-001	  7.9877455214982795e-001	  8.0074012887187962e-001	  7.9609470182528952e-001	  7.9559447036614550e-001	  7.9384387760783603e-001	  7.9749788473892913e-001	  8.0108787010235716e-001	  7.9978615706077782e-001	  7.9761178921500253e-001	
  8.0071332624020997e-001	  8.0059665947729286e-001	  8.0275882376712460e-001	  7.9869524132125669e-001	  7.9877456404120473e-001	  8.0074013398623300e-001	  7.9609411360692661e-001	  7.9559446063259820e-001	  7.9384387405845303e-001	  7.9749784581051308e-001	  8.0108816338086974e-001	  7.9978615481746118e-001	  7.9761169502745588e-001	
  8.0071370219991778e-001	  8.0059706338264647e-001	  8.0275910050597865e-001	  7.9869519297792735e-001	  7.9877458541410817e-001	  8.0074014413056283e-001	  7.9609322702145491e-001	  7.9559444373322741e-001	  7.9384386800573914e-001	  7.9749777449533710e-001	  8.0108853695604054e-001	  7.9978614614506505e-001	  7.9761156053215210e-001	
  8.0071620338872940e-001	  8.0060113463531479e-001	  8.0276257742939450e-001	  7.9869277109123615e-001	  7.9877484566837076e-001	  8.0074045687950068e-001	  7.9607859877728337e-001	  7.9559391771732990e-001	  7.9384369231561003e-001	  7.9749587165633962e-001	  8.0109140801343237e-001	  7.9978520633039452e-001	  7.9760955971575065e-001	
  8.0071560893424376e-001	  8.0060578057095100e-001	  8.0276763446196497e-001	  7.9868541864058784e-001	  7.9877489020385717e-001	  8.0074120063966525e-001	  7.9605214729849827e-001	  7.9559249999805459e-001	  7.9384323497233567e-001	  7.9749135174789210e-001	  8.0109309714537780e-001	  7.9978214928555502e-001	  7.9760585070154377e-001	
  8.0070886547867204e-001	  8.0060957424632484e-001	  8.0277324283328788e-001	  7.9867146874290640e-001	  7.9877402893147043e-001	  8.0074232907834109e-001	  7.9601750139146610e-001	  7.9558987638983503e-001	  7.9384240204083412e-001	  7.9748401773382938e-001	  8.0109230585967417e-001	  7.9977631091421308e-001	  7.9760033648357265e-001	
  8.0069496170875887e-001	  8.0061198664971300e-001	  8.0277910424020327e-001	  7.9865035033743759e-001	  7.9877172068165692e-001	  8.0074373276195487e-001	  7.9597740014958340e-001	  7.9558579191707501e-001	  7.9384110843028211e-001	  7.9747388531781205e-001	  8.0108886175200844e-001	  7.9976759413380449e-001	  7.9759276511137678e-001	
  8.0065932105277682e-001	  8.0061237831929866e-001	  8.0278868346050913e-001	  7.9860372323392603e-001	  7.9876451864269171e-001	  8.0074623781278831e-001	  7.9590754521330354e-001	  7.9557602194046950e-001	  7.9383797623533425e-001	  7.9745277557718985e-001	  8.0107841602949925e-001	  7.9974856015674334e-001	  7.9757636277899557e-001	
  8.0060907425183458e-001	  8.0060800486592143e-001	  8.0279846385056253e-001	  7.9854329355932840e-001	  7.9875243515425964e-001	  8.0074880236269408e-001	  7.9583334853872145e-001	  7.9556177474304768e-001	  7.9383330289517495e-001	  7.9742616697520141e-001	  8.0106238455535106e-001	  7.9972384941973118e-001	  7.9755429120220711e-001	
