  1.8993955252363066e+000	  1.8983317682506646e+000	  1.8434562409051647e+000	  1.9252373271703307e+000	  1.9219597023395267e+000	  1.8737233592832587e+000	  1.9902855686973833e+000	  2.0044450320552065e+000	  2.0488858097987053e+000	  1.9606052280636841e+000	  1.8873572708480713e+000	  1.8985583122951297e+000	  1.9612523524830352e+000	
  1.8993935024311257e+000	  1.8983295289289337e+000	  1.8434547687097060e+000	  1.9252373490244008e+000	  1.9219593980506078e+000	  1.8737232146528764e+000	  1.9902934323774950e+000	  2.0044451219290762e+000	  2.0488858431833825e+000	  1.9606055754451552e+000	  1.8873552111273257e+000	  1.8985581056139700e+000	  1.9612534264364025e+000	
  1.8993895760174881e+000	  1.8983251119349829e+000	  1.8434517206006473e+000	  1.9252376818787122e+000	  1.9219587243867731e+000	  1.8737228780545980e+000	  1.9903099850451993e+000	  2.0044453498046653e+000	  2.0488859259234822e+000	  1.9606065757900673e+000	  1.8873513166782652e+000	  1.8985578131599437e+000	  1.9612556569883732e+000	
  1.8993844164142426e+000	  1.8983190772994307e+000	  1.8434473187613800e+000	  1.9252386602100215e+000	  1.9219576965817289e+000	  1.8737223310199760e+000	  1.9903349310626606e+000	  2.0044457531735147e+000	  2.0488860694912017e+000	  1.9606084301668383e+000	  1.8873463123215239e+000	  1.8985576342537405e+000	  1.9612589337499522e+000	
  1.8993700272576004e+000	  1.8982561383289454e+000	  1.8433897989490415e+000	  1.9253045432686082e+000	  1.9219470951024102e+000	  1.8737112188432496e+000	  1.9907463569587904e+000	  2.0044592137134982e+000	  2.0488905084220432e+000	  1.9606603077274678e+000	  1.8873161742851472e+000	  1.8985815024358197e+000	  1.9613118575802340e+000	
  1.8994557544196380e+000	  1.8981855802928498e+000	  1.8433028763993689e+000	  1.9255113048076877e+000	  1.9219433873741982e+000	  1.8736885664491711e+000	  1.9914900679238337e+000	  2.0044964693532221e+000	  2.0489023553288792e+000	  1.9607858331371391e+000	  1.8873261867703426e+000	  1.8986668312269948e+000	  1.9614147829116253e+000	
  1.8997149568722915e+000	  1.8981379003659522e+000	  1.8432033016581895e+000	  1.9259063486905519e+000	  1.9219665367378587e+000	  1.8736568971057408e+000	  1.9924638843788030e+000	  2.0045666134000157e+000	  2.0489243043410892e+000	  1.9609914226121441e+000	  1.8874059489695980e+000	  1.8988326825584865e+000	  1.9615712301404280e+000	
  1.9001760436394697e+000	  1.8981289748003380e+000	  1.8430971905383338e+000	  1.9265050160300425e+000	  1.9220313454052591e+000	  1.8736193985132163e+000	  1.9935907350238677e+000	  2.0046770745040456e+000	  2.0489588038140347e+000	  1.9612765691770919e+000	  1.8875615739846374e+000	  1.8990813230019377e+000	  1.9617880088251471e+000	
  1.9012914347961081e+000	  1.8982122739538110e+000	  1.8429227270082171e+000	  1.9278265760958737e+000	  1.9222350491939013e+000	  1.8735554397127645e+000	  1.9955530474863197e+000	  2.0049438353961273e+000	  2.0490432288817186e+000	  1.9618717592363009e+000	  1.8879511678489727e+000	  1.8996250759184909e+000	  1.9622597521915874e+000	
  1.9028210113027781e+000	  1.8984317698655326e+000	  1.8427466343677628e+000	  1.9295386262161043e+000	  1.9225772358448774e+000	  1.8734934718655680e+000	  1.9976365746850491e+000	  2.0053357424772487e+000	  2.0491702610226228e+000	  1.9626227056774106e+000	  1.8885016498902025e+000	  1.9003313683834751e+000	  1.9628956688765717e+000	
