  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006212774e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	  4.4016643006214995e+000	
  4.4015934413283997e+000	  4.4015479943393387e+000	  4.4014155230052143e+000	  4.4013550955914749e+000	  4.4011136127661832e+000	  4.4007696257122308e+000	  4.4003145234710050e+000	  4.3997341333263940e+000	  4.3990346224154209e+000	  4.3982216309470523e+000	  4.3973261374148365e+000	  4.3963896062806374e+000	  4.3945197796577684e+000	
  4.4014226857502781e+000	  4.4012681770657647e+000	  4.4008198376270791e+000	  4.4006163302952039e+000	  4.3998093625223778e+000	  4.3986772377100358e+000	  4.3972108040999380e+000	  4.3953925432442809e+000	  4.3932783760611827e+000	  4.3909273582167785e+000	  4.3884697881584334e+000	  4.3860476414490090e+000	  4.3816644118328529e+000	
  4.4011496495506286e+000	  4.4008215828035269e+000	  4.3998742526176748e+000	  4.3994465248258230e+000	  4.3977645720885139e+000	  4.3954431911683578e+000	  4.3925037095216002e+000	  4.3889665411773748e+000	  4.3850069254012247e+000	  4.3808025899554348e+000	  4.3766388184072191e+000	  4.3727743173194167e+000	  4.3664126042328721e+000	
  4.3965230189249027e+000	  4.3933556155117959e+000	  4.3846636532263172e+000	  4.3809455043342105e+000	  4.3674413089229702e+000	  4.3513169408522234e+000	  4.3342433671242908e+000	  4.3175136390960489e+000	  4.3025145929245223e+000	  4.2898282488121886e+000	  4.2797728497723231e+000	  4.2721955631772612e+000	  4.2626020225875472e+000	
  4.3880751383653660e+000	  4.3799082066702244e+000	  4.3583194671272807e+000	  4.3494478890528931e+000	  4.3191368544250874e+000	  4.2868224749634809e+000	  4.2572325562173496e+000	  4.2328864139420386e+000	  4.2150062668790955e+000	  4.2028252084023165e+000	  4.1950978436444686e+000	  4.1903920497512459e+000	  4.1857153893265497e+000	
  4.3768970810378338e+000	  4.3623921977127278e+000	  4.3255241709863057e+000	  4.3109959842346779e+000	  4.2645223266244425e+000	  4.2205903294851854e+000	  4.1860501931212379e+000	  4.1622626419126618e+000	  4.1478104787129322e+000	  4.1395458325543810e+000	  4.1349052925740981e+000	  4.1321635041222660e+000	  4.1290889687370935e+000	
  4.3636163805302886e+000	  4.3419133146660460e+000	  4.2889303638631304e+000	  4.2689239225524034e+000	  4.2092161314883914e+000	  4.1592781429924397e+000	  4.1254062865030416e+000	  4.1053505300452375e+000	  4.0944500091912861e+000	  4.0882951251086652e+000	  4.0844593602678003e+000	  4.0818179179622494e+000	  4.0784306988090879e+000	
  4.3392001866473517e+000	  4.3049717831460388e+000	  4.2264670937681714e+000	  4.1986736368821997e+000	  4.1244444397419144e+000	  4.0727485720024603e+000	  4.0438858582458881e+000	  4.0288127138621288e+000	  4.0202782049838515e+000	  4.0145517838832134e+000	  4.0104387925263829e+000	  4.0074951535176151e+000	  4.0038955096168838e+000	
  4.3111460969349480e+000	  4.2634262557770253e+000	  4.1605561312432204e+000	  4.1263104509734472e+000	  4.0444935102719182e+000	  3.9955920706797876e+000	  3.9705925855049173e+000	  3.9565785876491955e+000	  3.9475128771075951e+000	  3.9413176835663144e+000	  3.9372093905398753e+000	  3.9345169896911614e+000	  3.9314037790447731e+000	
  4.2799131667479173e+000	  4.2180400977176458e+000	  4.0925397439401934e+000	  4.0530981983877279e+000	  3.9683029237449485e+000	  3.9226506507112902e+000	  3.8991879678627051e+000	  3.8851249943230304e+000	  3.8762573324728766e+000	  3.8706824607717127e+000	  3.8671507963463636e+000	  3.8648025570500177e+000	  3.8619323543997996e+000	
  4.2458840338770454e+000	  4.1694168811823307e+000	  4.0233142989993809e+000	  3.9798067136973536e+000	  3.8948855641716129e+000	  3.8519801545178201e+000	  3.8295920162079167e+000	  3.8164388906720692e+000	  3.8086298651247574e+000	  3.8037379024722373e+000	  3.8004621886345014e+000	  3.7981711628976011e+000	  3.7953216480854923e+000	
  4.2094254809146303e+000	  4.1181195447799190e+000	  3.9536705740166322e+000	  3.9071469275671067e+000	  3.8240091228773920e+000	  3.7837355672241113e+000	  3.7628677162986346e+000	  3.7509667829014326e+000	  3.7438015579536188e+000	  3.7390487922717153e+000	  3.7357742353754109e+000	  3.7335016521373721e+000	  3.7307268268049754e+000	
  4.1425540088766422e+000	  4.0257995272912073e+000	  3.8354541289780109e+000	  3.7859070598540434e+000	  3.7087485876832194e+000	  3.6728272908059800e+000	  3.6542333041449382e+000	  3.6435213745467099e+000	  3.6367474077683148e+000	  3.6321564428805075e+000	  3.6290321240259882e+000	  3.6268892211968051e+000	  3.6242722821961948e+000	
  4.0708372131537107e+000	  3.9289450105639556e+000	  3.7195695876615087e+000	  3.6692209337931825e+000	  3.5991406735709219e+000	  3.5668373050234958e+000	  3.5497736461362894e+000	  3.5394353265079115e+000	  3.5328224364710170e+000	  3.5284712713463673e+000	  3.5255519645716049e+000	  3.5235365962023035e+000	  3.5210428752081580e+000	
  3.9953392346050443e+000	  3.8290728403775898e+000	  3.6070992417429615e+000	  3.5575325612500208e+000	  3.4941455722516945e+000	  3.4645953034280197e+000	  3.4485809516493493e+000	  3.4387776121678204e+000	  3.4326196131639897e+000	  3.4285721569584648e+000	  3.4258212657805043e+000	  3.4239087024225956e+000	  3.4215409541957786e+000	
  3.9169690671616575e+000	  3.7274694926674456e+000	  3.4985517952197398e+000	  3.4507350300834183e+000	  3.3933020479159914e+000	  3.3660016371832580e+000	  3.3510047674150112e+000	  3.3419029442787185e+000	  3.3361614244127313e+000	  3.3323198607475568e+000	  3.3296879398327928e+000	  3.3278569164167937e+000	  3.3255880353006972e+000	
