  6.0185695775005588e-001	  4.6604478979092862e-001	  1.0699752208735548e-002	  8.5912123742786801e-003	  4.7570486358075688e-003	  2.8562814245407689e-003	  1.8266505459789369e-003	  1.2167971869351609e-003	  8.3906954184740138e-004	  5.9275047177430578e-004	  4.2820449525937768e-004	  3.1584994027199442e-004	  1.7960095263155123e-004	
  6.0185753028100486e-001	  4.6604534486488458e-001	  1.0699770926912834e-002	  8.5912290455740174e-003	  4.7570737321351517e-003	  2.8563117244682973e-003	  1.8266838504072331e-003	  1.2168318084612138e-003	  8.3910420845429942e-004	  5.9278412750661817e-004	  4.2823630067631292e-004	  3.1587934353312347e-004	  1.7962463850129825e-004	
  6.0185879106845874e-001	  4.6604624130357286e-001	  1.0699772002785140e-002	  8.5912226095582675e-003	  4.7570949666700044e-003	  2.8563503317447572e-003	  1.8267328262639338e-003	  1.2168858970624556e-003	  8.3915960230382391e-004	  5.9283787417304930e-004	  4.2828626402695855e-004	  3.1592433410471008e-004	  1.7965841514276543e-004	
  6.0186074592843075e-001	  4.6604711326745002e-001	  1.0699710300649066e-002	  8.5911437345210593e-003	  4.7570741956637595e-003	  2.8563665719609811e-003	  1.8267718081162788e-003	  1.2169371422971779e-003	  8.3921577905842403e-004	  5.9289362362523364e-004	  4.2833799091096389e-004	  3.1597026831596347e-004	  1.7969148320268300e-004	
  6.0189687732364627e-001	  4.6601374141505247e-001	  1.0692819119412901e-002	  8.5830988664376984e-003	  4.7519503097482813e-003	  2.8531875720771887e-003	  1.8248727969237067e-003	  1.2158571205862629e-003	  8.3864827162577558e-004	  5.9263449091114786e-004	  4.2825292040372779e-004	  3.1597947043240801e-004	  1.7976781446771474e-004	
  6.0196970712576625e-001	  4.6587468203667642e-001	  1.0671111220977251e-002	  8.5576222881900109e-003	  4.7355262097053576e-003	  2.8427665928415745e-003	  1.8183624304480967e-003	  1.2118385199283866e-003	  8.3619765685825041e-004	  5.9115871135948070e-004	  4.2736958660003063e-004	  3.1545662630303557e-004	  1.7959939758918633e-004	
  6.0207657352583144e-001	  4.6558419558386288e-001	  1.0630791948477481e-002	  8.5098707661494244e-003	  4.7055260338049370e-003	  2.8242866409916513e-003	  1.8071402033060103e-003	  1.2050760208065711e-003	  8.3213931493457361e-004	  5.8873153586598938e-004	  4.2591169533959754e-004	  3.1457809228689545e-004	  1.7928502491015272e-004	
  6.0221497076781316e-001	  4.6512431792488979e-001	  1.0571750941111303e-002	  8.4395112853342166e-003	  4.6630642187210419e-003	  2.7992883858439944e-003	  1.7926170396465719e-003	  1.1966598429482714e-003	  8.2724045558466627e-004	  5.8586462957389569e-004	  4.2421166545161836e-004	  3.1355821529317610e-004	  1.7891505925401847e-004	
  6.0249077393132189e-001	  4.6406378544156790e-001	  1.0446260135098489e-002	  8.2899891024922068e-003	  4.5779298028034484e-003	  2.7520765387570503e-003	  1.7665697459359436e-003	  1.1821323381922982e-003	  8.1898053529694714e-004	  5.8108722432900892e-004	  4.2138712603900953e-004	  3.1185900039393775e-004	  1.7828813296400295e-004	
  6.0283110539660478e-001	  4.6261831984949014e-001	  1.0290272640402345e-002	  8.1059452748741354e-003	  4.4808230709720469e-003	  2.7020108221375359e-003	  1.7404642638983636e-003	  1.1680895661270781e-003	  8.1115533662490691e-004	  5.7661807486999181e-004	  4.1877244080314185e-004	  3.1030553172638062e-004	  1.7773746235237475e-004	
  6.0322871654204502e-001	  4.6084221991658425e-001	  1.0115568639210450e-002	  7.9041231171448449e-003	  4.3820910531075985e-003	  2.6540950393187466e-003	  1.7163128233839808e-003	  1.1552583506247327e-003	  8.0402988053379458e-004	  5.7256443964523668e-004	  4.1641667157537801e-004	  3.0892046954416604e-004	  1.7726390411317665e-004	
  6.0367691965568149e-001	  4.5878774899252212e-001	  9.9315005010594919e-003	  7.6976884681245602e-003	  4.2874901545280836e-003	  2.6098560664730170e-003	  1.6941990405600451e-003	  1.1434745499683044e-003	  7.9747727815761467e-004	  5.6884980532478696e-004	  4.1427264460672551e-004	  3.0767264088919815e-004	  1.7685286633752507e-004	
  6.0416947421460032e-001	  4.5649893601570313e-001	  9.7445957817520606e-003	  7.4950316994822552e-003	  4.1990924036105614e-003	  2.5691424935449579e-003	  1.6737917860818309e-003	  1.1325915128671336e-003	  7.9145221287593649e-004	  5.6546089678236738e-004	  4.1233632930835485e-004	  3.0656106712731028e-004	  1.7650486041772146e-004	
  6.0509518492454284e-001	  4.5214542361554411e-001	  9.4292640515257885e-003	  7.1678850924466984e-003	  4.0619105953352396e-003	  2.5061004958651860e-003	  1.6420040692246760e-003	  1.1155866189475068e-003	  7.8200270893279871e-004	  5.6012205482145079e-004	  4.0927122855404803e-004	  3.0479208006057608e-004	  1.7594300260921240e-004	
  6.0610769823143951e-001	  4.4739410668333141e-001	  9.1338947560798984e-003	  6.8783678229804171e-003	  3.9445358955357331e-003	  2.4523629378970543e-003	  1.6152001471472039e-003	  1.1015371497296706e-003	  7.7439575709963709e-004	  5.5597880195610845e-004	  4.0701332545775245e-004	  3.0358498816247228e-004	  1.7567234428493141e-004	
  6.0718611175320569e-001	  4.4241879512388477e-001	  8.8679997470509416e-003	  6.6315611947403144e-003	  3.8465007983566873e-003	  2.4078764979923051e-003	  1.5933335842855223e-003	  1.0902800923150446e-003	  7.6843204367783673e-004	  5.5283443449420341e-004	  4.0538378754731322e-004	  3.0278376116313512e-004	  1.7558250320671832e-004	
  6.0831394021839313e-001	  4.3735027295961376e-001	  8.6329937882548696e-003	  6.4237371443280683e-003	  3.7644131980466775e-003	  2.3706864719179057e-003	  1.5750741752631079e-003	  1.0809409303024313e-003	  7.6354888936863968e-004	  5.5032752782492556e-004	  4.0415079870210189e-004	  3.0223870393010141e-004	  1.7560971863034018e-004	
  6.0947838497461548e-001	  4.3227530739761694e-001	  8.4256999957517606e-003	  6.2474576781244946e-003	  3.6941877911612353e-003	  2.3386261520979119e-003	  1.5592883166403563e-003	  1.0729561866429399e-003	  7.5946372878128883e-004	  5.4831201891582552e-004	  4.0323534316895652e-004	  3.0190430896626601e-004	  1.7573568882056937e-004	
  6.1066951772361655e-001	  4.2724920180061055e-001	  8.2417056001909822e-003	  6.0955389387283574e-003	  3.6327441153976587e-003	  2.3103818673575892e-003	  1.5454498270476046e-003	  1.0660827232696259e-003	  7.5604415758918572e-004	  5.4670520129509396e-004	  4.0258043392977301e-004	  3.0174027321545042e-004	  1.7593985829086927e-004	
  6.1196647267503157e-001	  4.2195588097806069e-001	  8.0656272051707369e-003	  5.9533550169606530e-003	  3.5743119343235315e-003	  2.2834438401901215e-003	  1.5323499909423743e-003	  1.0596645345840889e-003	  7.5292252894070618e-004	  5.4530350247432064e-004	  4.0207552780949799e-004	  3.0168970652304146e-004	  1.7621338816810542e-004	
  6.1327688940029512e-001	  4.1678677624644306e-001	  7.9076882506737729e-003	  5.8282416004999497e-003	  3.5223436101308849e-003	  2.2595543930014517e-003	  1.5208567950772973e-003	  1.0541381903735058e-003	  7.5033581736691599e-004	  5.4423821909412289e-004	  4.0179090463310612e-004	  3.0178854180203704e-004	  1.7656069407304963e-004	
  6.1459391087089454e-001	  4.1176368355660231e-001	  7.7651890460849471e-003	  5.7173610989181391e-003	  3.4759680184632108e-003	  2.2383040347355321e-003	  1.5107439505227260e-003	  1.0493821792315339e-003	  7.4820823739399529e-004	  5.4345474537930696e-004	  4.0168328293949129e-004	  3.0200198124652326e-004	  1.7695928016497829e-004	
  6.1591159560075404e-001	  4.0690133615135288e-001	  7.6358362540094975e-003	  5.6182531580283024e-003	  3.4342032190216093e-003	  2.2191823913987174e-003	  1.5017350318441011e-003	  1.0452320268550203e-003	  7.4643033336796081e-004	  5.4287956439042872e-004	  4.0170370192989122e-004	  3.0229747185120002e-004	  1.7739443659764044e-004	
