  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108991747e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108987307e+000	  3.9093161108989527e+000	  3.9093161108987307e+000	
  3.9092621189278365e+000	  3.9092618505494059e+000	  3.9093068092650451e+000	  3.9093093674507085e+000	  3.9093093674507085e+000	  3.9093091581898776e+000	  3.9092966996006062e+000	  3.9091168671394616e+000	  3.9088028441582878e+000	  3.9082947992103989e+000	  3.9075734688365227e+000	  3.9066507628073843e+000	  3.9043452627178787e+000	
  3.9091304347407263e+000	  3.9091295129103365e+000	  3.9092840902397175e+000	  3.9092928953978756e+000	  3.9092928953978756e+000	  3.9092921749293019e+000	  3.9092492950771884e+000	  3.9086324932011696e+000	  3.9075663901937396e+000	  3.9058725987866083e+000	  3.9035354005025891e+000	  3.9006637052030335e+000	  3.8940776708966673e+000	
  3.9089182570879455e+000	  3.9089162843233272e+000	  3.9092474232773622e+000	  3.9092663082029855e+000	  3.9092663082029855e+000	  3.9092647621223886e+000	  3.9091727901057194e+000	  3.9078549092834702e+000	  3.9056026387009890e+000	  3.9020949373240743e+000	  3.8974037791257299e+000	  3.8918871172650693e+000	  3.8803304006596040e+000	
  3.9052940549302306e+000	  3.9052742959044817e+000	  3.9086131213996733e+000	  3.9088060995591256e+000	  3.9088060994980633e+000	  3.9087900682011067e+000	  3.9090651828770362e+000	  3.9067756413717625e+000	  3.8755226720443847e+000	  3.8503569141330463e+000	  3.8240213369378218e+000	  3.8006925590379215e+000	  3.7689108650773573e+000	
  3.8986541245125128e+000	  3.8986016991580108e+000	  3.9074352438557280e+000	  3.9079511990842697e+000	  3.9079511785133914e+000	  3.9079072548968696e+000	  3.9089944521091269e+000	  3.9060432331952111e+000	  3.8232232046897519e+000	  3.7701582024853852e+000	  3.7261127225973745e+000	  3.6970564791436455e+000	  3.6725917801929686e+000	
  3.8898369061894922e+000	  3.8897402340711817e+000	  3.9058450629023689e+000	  3.9067969858959106e+000	  3.9067967919730329e+000	  3.9067127428196180e+000	  3.9089711793649506e+000	  3.9057655579104456e+000	  3.7576786417119479e+000	  3.6849683383484155e+000	  3.6403629738399612e+000	  3.6199947072566019e+000	  3.6094212760582334e+000	
  3.8792952362651789e+000	  3.8791433493803318e+000	  3.9039089931214299e+000	  3.9053923427636583e+000	  3.9053914532998224e+000	  3.9052540998825158e+000	  3.9089678845476428e+000	  3.9057115642231466e+000	  3.6857210730636414e+000	  3.6086280757119393e+000	  3.5753883440750034e+000	  3.5644077467282820e+000	  3.5570603023966640e+000	
  3.8597060546365913e+000	  3.8594420751145719e+000	  3.9002238552712232e+000	  3.9027227850028101e+000	  3.9027180634272352e+000	  3.9040112531987248e+000	  3.9089702102204082e+000	  3.9057453378128493e+000	  3.5723946140591156e+000	  3.5141860090754928e+000	  3.4962271092782160e+000	  3.4850916713469182e+000	  3.4704657954593987e+000	
  3.8368705229798739e+000	  3.8364560146448845e+000	  3.8957952930056550e+000	  3.8995246944928397e+000	  3.8995091250066949e+000	  3.9037472854999145e+000	  3.9089618730829834e+000	  3.9056736742959508e+000	  3.4764785080101390e+000	  3.4396708131154696e+000	  3.4156611354529964e+000	  3.3943611870135282e+000	  3.3811272195451991e+000	
  3.8110959942698752e+000	  3.8104821538822442e+000	  3.8906379502294808e+000	  3.8958168244536129e+000	  3.8957779212183130e+000	  3.9038601244005822e+000	  3.9089505607186048e+000	  3.7890559096673826e+000	  3.3922822898064808e+000	  3.3544861081145072e+000	  3.3214980892346535e+000	  3.3061733058925569e+000	  3.3082144234197752e+000	
  3.7826769982178821e+000	  3.7818055564304842e+000	  3.8847656743323800e+000	  3.8916180607682094e+000	  3.8915369824892299e+000	  3.9039625431642744e+000	  3.9089449898248585e+000	  3.5572899237752420e+000	  3.3037031452374244e+000	  3.2562973535750217e+000	  3.2361293565095206e+000	  3.2408085658361951e+000	  3.2448590118618892e+000	
  3.7519125003018239e+000	  3.7507177142277470e+000	  3.8781944818595537e+000	  3.8869491930837441e+000	  3.8868002067418139e+000	  3.9039810668772823e+000	  3.9089454532630352e+000	  3.3371162735593707e+000	  3.2112851248240482e+000	  3.1731278181905687e+000	  3.1783968746548208e+000	  3.1864907529810527e+000	  3.1736686243044598e+000	
  3.6947785878387318e+000	  3.6928656468251386e+000	  3.8723241833833466e+000	  3.8779540163171866e+000	  3.8776085529894644e+000	  3.9039729982084381e+000	  3.9089492666837256e+000	  3.1010625952365700e+000	  3.0846030885365305e+000	  3.0677640137692919e+000	  3.0720685188576624e+000	  3.0678673910307097e+000	  3.0566770427165046e+000	
  3.6326446535095425e+000	  3.6297887379337368e+000	  3.8711535181314982e+000	  3.8677072936104118e+000	  3.8726947467264683e+000	  3.9039453483260544e+000	  3.9089523222950451e+000	  3.0163276949670692e+000	  2.9812265903399471e+000	  2.9720342454111481e+000	  2.9597085248806998e+000	  2.9508051209836683e+000	  2.9471670985470322e+000	
  3.5664020734658131e+000	  3.5623735703527171e+000	  3.8717166500223943e+000	  3.8562594899655966e+000	  3.8717420711440464e+000	  3.9039325668603908e+000	  3.9089525336586384e+000	  2.9327453222738331e+000	  2.8786925923525164e+000	  2.8643019139624748e+000	  2.8523356088638874e+000	  2.8481574574492630e+000	  2.8440951138715143e+000	
  3.4968234082335403e+000	  3.4913972525789649e+000	  3.8721949156157454e+000	  3.8436527007992272e+000	  3.8722186559718708e+000	  3.9039326523655493e+000	  3.9089508491048086e+000	  2.8126630335136849e+000	  2.7742563208337234e+000	  2.7592043713435821e+000	  2.7532929044122856e+000	  2.7500229721704184e+000	  2.7449346360810534e+000	
  3.4245705606843480e+000	  3.4175296160443569e+000	  3.8722699670856731e+000	  3.8299186571570942e+000	  3.8726121619665488e+000	  3.9039357739347746e+000	  3.9089494751181064e+000	  2.6945608352817452e+000	  2.6749694332266483e+000	  2.6636520729654833e+000	  2.6583825219910207e+000	  2.6542117078613980e+000	  2.6497979428776741e+000	
  3.3501992793645297e+000	  3.3413331988147998e+000	  3.8721822938150297e+000	  3.8150767076774450e+000	  3.8726702050950745e+000	  3.9039373107843112e+000	  3.9069715648412107e+000	  2.5965599933450711e+000	  2.5814432363746587e+000	  2.5719864913127388e+000	  2.5655908646873282e+000	  2.5617218498095173e+000	  2.5578525307976552e+000	
  3.2686849068364054e+000	  3.2576363858187740e+000	  3.8721283905953641e+000	  3.7979528623963699e+000	  3.8725776377959154e+000	  3.9039369976423544e+000	  3.5108902880776061e+000	  2.5036327911784895e+000	  2.4851506363214870e+000	  2.4754498512753464e+000	  2.4697624702005871e+000	  2.4665238732970440e+000	  2.4627394449749929e+000	
  3.1857477153081071e+000	  3.1722924444828049e+000	  3.8721551363540829e+000	  3.7795680730112746e+000	  3.8725426660100037e+000	  3.9039363565025464e+000	  2.6031909921864216e+000	  2.4091933669883048e+000	  2.3912716198501993e+000	  2.3820772086502462e+000	  2.3773386067964530e+000	  2.3740977166808452e+000	  2.3704408424698453e+000	
  3.1017739791348031e+000	  3.0857062520541767e+000	  3.8721922711286716e+000	  3.7599172412539072e+000	  3.8725764980278576e+000	  3.9039362903465769e+000	  2.0073528837949439e+000	  2.3142128740512025e+000	  2.3000743756993458e+000	  2.2920642814145964e+000	  2.2871553780225984e+000	  2.2839677267056935e+000	  2.2805547716631125e+000	
  3.0170865291749838e+000	  2.9982284575220675e+000	  3.8721996004138504e+000	  3.7389922208954651e+000	  3.8726094001542144e+000	  3.9039365568791506e+000	  2.3430057766467005e+000	  2.2243442119087575e+000	  2.2115795798793858e+000	  2.2039598806242733e+000	  2.1990638398854401e+000	  2.1961405846346871e+000	  2.1928592130946445e+000	
  2.9319573705473001e+000	  2.9101644058284748e+000	  3.8721889369581763e+000	  3.7167820453276601e+000	  3.8726123681878111e+000	  3.9039367151370019e+000	  2.8395661467115474e+000	  2.1385614185989166e+000	  2.1251727310998003e+000	  2.1175871052940831e+000	  2.1131452859923794e+000	  2.1103279154850441e+000	  2.1071221886324043e+000	
  2.8466151992467825e+000	  2.8217776046153276e+000	  3.8721816335007819e+000	  3.6932727202851900e+000	  3.8726016485512993e+000	  3.9039366797599673e+000	  2.3064164945960641e+000	  2.0536260519476990e+000	  2.0405534356524591e+000	  2.0333402519383537e+000	  2.0290694152711453e+000	  2.0262764018279533e+000	  2.0231644688644135e+000	
  2.7180643670594584e+000	  2.6885058489019009e+000	  3.8721761889781714e+000	  3.6553656540341262e+000	  3.8725874178879849e+000	  3.9039365731534659e+000	 -9.4023355017003318e-001	  1.9283993116014919e+000	  1.9165545912871451e+000	  1.9098191755884120e+000	  1.9056498490011009e+000	  1.9029952350213541e+000	  1.9000219436011712e+000	
  2.5899162471765269e+000	  2.5555640828627268e+000	  3.8721777287631376e+000	  3.6357318354389712e+000	  3.8725835978470347e+000	  3.9039365002884185e+000	 -5.5917096324830107e+000	  1.8057085688025776e+000	  1.7947515812992698e+000	  1.7882507726270092e+000	  1.7841960523228284e+000	  1.7816440061317884e+000	  1.7787454685589399e+000	
  2.4625333704026975e+000	  2.4234087579675379e+000	  3.8721802337076117e+000	  3.6321365063367583e+000	  3.8725853855998693e+000	  3.9039364903807883e+000	 -6.9991480365838576e+000	  1.6865512738690747e+000	  1.6759402101851339e+000	  1.6697027965717481e+000	  1.6658854684599156e+000	  1.6634379376312403e+000	  1.6606603062012670e+000	
  2.3361783192754615e+000	  2.2923820679898732e+000	  3.8721812330979599e+000	  3.6341388426193166e+000	  3.8725873228382390e+000	  3.9039365077648824e+000	 -2.0739164721333969e+000	  1.5702136555975077e+000	  1.5598642677572272e+000	  1.5538174998974696e+000	  1.5500869274589490e+000	  1.5476774097635815e+000	  1.5449335741652970e+000	
  2.2110464516209571e+000	  2.1627364359124712e+000	  3.8721811198074718e+000	  3.6357054273694622e+000	  3.8725878783427703e+000	  3.9039365206567922e+000	  1.7517138142904010e+000	  1.4558234610206888e+000	  1.4458292140717699e+000	  1.4399585488396038e+000	  1.4363166722755061e+000	  1.4339737793025442e+000	  1.4313036423512226e+000	
  2.0494673629187776e+000	  1.9955459758684846e+000	  3.8721806415920046e+000	  3.6364722362864921e+000	  3.8725877370278106e+000	  3.9039365343087606e+000	  2.2181356894772630e+000	  1.3094012481058570e+000	  1.2999373100881506e+000	  1.2943444550093108e+000	  1.2908679828849134e+000	  1.2886243262446584e+000	  1.2860566428489761e+000	
  1.8903967540009337e+000	  1.8312110194234066e+000	  3.8721803984331782e+000	  3.6361155926432076e+000	  3.8725873673202127e+000	  3.9039366156197186e+000	  9.4693290984748657e-001	  1.1653967092659645e+000	  1.1563420616957920e+000	  1.1509494536328102e+000	  1.1475794659943084e+000	  1.1453919995614292e+000	  1.1428784863736219e+000	
  1.7339173030230803e+000	  1.6698108522759103e+000	  3.8721804206967025e+000	  3.6356983906029594e+000	  3.8725872070644041e+000	  3.9039367557895943e+000	  6.8810567051591498e-001	  1.0243492179169422e+000	  1.0157435005955229e+000	  1.0106015074602404e+000	  1.0073793008593679e+000	  1.0052847861097280e+000	  1.0028724106820874e+000	
  1.6874143789973317e+000	  1.6218876524518588e+000	  3.8721804469712406e+000	  3.6356840010065561e+000	  3.8725872240621406e+000	  3.4024537113934716e+000	  8.9396383069573204e-001	  9.8156666779369850e-001	  9.7283285702332023e-001	  9.6753670813987114e-001	  9.6416976818303191e-001	  9.6195321384939803e-001	  9.5936294424547874e-001	
  1.6411424683342446e+000	  1.5742279618242705e+000	  3.8721804539936233e+000	  3.6356884301935732e+000	  3.8725872323470689e+000	  2.4892361612074421e+000	  9.5579809050683195e-001	  9.3988100179664968e-001	  9.3143286600350095e-001	  9.2641418177463741e-001	  9.2330819585750845e-001	  9.2132202905159666e-001	  9.1908933698325868e-001	
  1.5951670605973689e+000	  1.5269056745184084e+000	  3.8721804517807268e+000	  3.6356927517375848e+000	  3.8725872325815480e+000	  1.6872875177471602e+000	  9.1773370767023188e-001	  8.9956253006806541e-001	  8.9148580678455325e-001	  8.8669641993455173e-001	  8.8370412569571677e-001	  8.8175180396832253e-001	  8.7947117224529414e-001	
  1.5494700443838827e+000	  1.4798971494500712e+000	  3.8721804491190781e+000	  3.6356934076222647e+000	  3.8725872307054932e+000	  1.2749055419984945e+000	  8.6293010982174678e-001	  8.5920167116837476e-001	  8.5113142106463258e-001	  8.4623000123507097e-001	  8.4309690008255167e-001	  8.4102305700839430e-001	  8.3859395592100761e-001	
  1.5040122288998425e+000	  1.4331542532564079e+000	  3.8721804488053291e+000	  3.6356925574880794e+000	  3.8725872296547781e+000	  1.0144614552127784e+000	  8.2203372816502807e-001	  8.1833285224641727e-001	  8.1017826186768893e-001	  8.0521655972609629e-001	  8.0207510839702678e-001	  8.0002668525014364e-001	  7.9767060066826545e-001	
  1.3801161728188571e+000	  1.3058418389477744e+000	  3.8721804460841724e+000	  3.6356873434757464e+000	  3.8725872243636772e+000	  9.7715805938625167e-001	  7.0334028528362680e-001	  7.0659319492216710e-001	  6.9860917972230929e-001	  6.9380076814407055e-001	  6.9079194586252335e-001	  6.8884533000179715e-001	  6.8661385115831308e-001	
  1.2577721766620087e+000	  1.1801919490064261e+000	  3.8721804423282880e+000	  3.6356853358525676e+000	  3.8725872237774794e+000	  7.6803914558754016e-001	  6.1135557880676039e-001	  5.9517274013165533e-001	  5.8752670069428525e-001	  5.8289320981552706e-001	  5.7994556666418617e-001	  5.7799908430222757e-001	  5.7571239806009089e-001	
  1.1369525821409709e+000	  1.0561680046554667e+000	  3.8721804127828108e+000	  3.6356860294826099e+000	  3.8725872256393234e+000	  4.7685305775213571e-001	  5.0678358696809589e-001	  4.8567665742815791e-001	  4.7825997409067789e-001	  4.7372444209137221e-001	  4.7083305008510656e-001	  4.6893074903553433e-001	  4.6671498152872637e-001	
  1.0176858954784596e+000	  9.3379780203295404e-001	  3.8721804020482864e+000	  3.6356870181137868e+000	  3.8725872272280526e+000	  3.3621784236492758e-001	  3.9199865511041487e-001	  3.7772945355230014e-001	  3.7044184400891744e-001	  3.6598511891972052e-001	  3.6314822837857363e-001	  3.6128171296412326e-001	  3.5910197690358636e-001	
  8.9994232481460656e-001	  8.1303496010320941e-001	  3.0260231501471058e+000	  3.6356873922811506e+000	  3.8725872276867968e+000	  2.8814371198637723e-001	  2.8145562422521309e-001	  2.7066879741766137e-001	  2.6353470570339432e-001	  2.5916838607309423e-001	  2.5638217446166678e-001	  2.5454425964155369e-001	  2.5239291860001956e-001	
  7.2160421858180612e-001	  6.3020632715926617e-001	  1.3494607823971716e+000	  3.6356877461176662e+000	  3.8725871724929473e+000	  1.5663535182564026e-001	  1.1871865598611642e-001	  1.0823413715987940e-001	  1.0136651010106412e-001	  9.7144818137051558e-002	  9.4442050762033602e-002	  9.2655025955457049e-002	  9.0557799078405665e-002	
  5.9730558245840726e-001	  5.0284448236248558e-001	  4.6455525305555412e-001	  3.6356877938952259e+000	  3.8725870625411218e+000	  3.6477829091552394e-002	  5.0051084918845135e-003	 -6.5493087646473214e-003	 -1.3334939204301399e-002	 -1.7530834447332388e-002	 -2.0227685615714641e-002	 -2.2016125032608969e-002	 -2.4121984859237777e-002	
  4.7459587233888989e-001	  3.7726159941753323e-001	  3.9096977532793176e-002	  3.6356877981940094e+000	  3.8725869484101949e+000	 -8.4019142783997580e-002	 -1.0721606748598234e-001	 -1.1862533454265467e-001	 -1.2512724413671350e-001	 -1.2914137573816209e-001	 -1.3171740865591808e-001	 -1.3342363066437546e-001	 -1.3543068777144285e-001	
  4.5863189960160256e-001	  3.6104139949144631e-001	  1.6417205944474489e-002	  3.6356877972572033e+000	  3.8725869403297697e+000	 -9.4890797002200600e-002	 -1.1467722961799875e-001	 -1.2298228612050988e-001	 -1.2629861657376118e-001	 -1.2719261147919880e-001	 -1.2690012341243229e-001	 -1.2610248347966202e-001	 -1.2420870970530906e-001	
  4.4378516104170984e-001	  3.4617045316087669e-001	  2.4567317113977083e-004	  3.6356877969994095e+000	  3.6354796032078696e+000	 -9.6345666457997581e-002	 -1.0923260365969245e-001	 -1.1087651727037517e-001	 -1.0813464962267094e-001	 -1.0392026656969033e-001	 -9.9661047342380904e-002	 -9.5977024102578135e-002	 -9.0665449593130276e-002	
  4.3019471381300356e-001	  3.3281407584917488e-001	 -9.3183376239647231e-003	  3.6356877969643264e+000	  3.2929258839220488e+000	 -8.9336548397378479e-002	 -9.3542913260580285e-002	 -8.7804327700613527e-002	 -7.9571940872713576e-002	 -7.1816042587213857e-002	 -6.5655028812949823e-002	 -6.1183409990839266e-002	 -5.5866494985790105e-002	
  4.1773267173939033e-001	  3.2081217408230778e-001	 -1.3991086333708935e-002	  3.6356877969716539e+000	  2.9505168108705515e+000	 -7.7399048427850836e-002	 -7.3442937795875629e-002	 -6.2047062774350792e-002	 -5.0831311841248450e-002	 -4.2168631437355941e-002	 -3.6316818702197828e-002	 -3.2621657877984767e-002	 -2.8813574357910987e-002	
  3.9640814141561620e-001	  3.0082988810709033e-001	 -1.3105761611509337e-002	  3.5962157820563778e+000	  2.3835964483882588e+000	 -5.0162813787224536e-002	 -3.5468431971441561e-002	 -1.9249835510493085e-002	 -7.4364956568206964e-003	 -1.4595738362377375e-004	  4.0023249152643103e-003	  6.3752804906336280e-003	  8.8109123841384474e-003	
  3.7782287794008163e-001	  2.8408531547574611e-001	 -3.8856137117848633e-003	  3.5376388339132259e+000	  1.9358141324583578e+000	 -2.2232793295606790e-002	 -1.9577618672883546e-003	  1.4654228958077553e-002	  2.4637721756759490e-002	  3.0043185603068068e-002	  3.3026454105300473e-002	  3.4850294416521876e-002	  3.6963920579946574e-002	
  3.6152466680050566e-001	  2.7000999179405127e-001	  9.7245957806357808e-003	  3.4744617364270702e+000	  1.5933524376958719e+000	  3.4907994095334516e-003	  2.6183209669516927e-002	  4.1755769972118273e-002	  5.0199098648118223e-002	  5.4770151250771448e-002	  5.7519758273727462e-002	  5.9330023184367420e-002	  6.1452007100948336e-002	
  3.4723500371547367e-001	  2.5824632322057894e-001	  2.5582658010225856e-002	  3.4120070530996305e+000	  1.3324386930775312e+000	  2.6745417609053135e-002	  5.0436919077023745e-002	  6.5077308528227462e-002	  7.2876417925860082e-002	  7.7370441998514394e-002	  8.0205302764868591e-002	  8.2054726175284642e-002	  8.4136382586530445e-002	
  3.2505540960348078e-001	  2.4138422542407945e-001	  5.7564380709917984e-002	  3.3000716278110964e+000	  9.8820670578647629e-001	  6.5379295310918906e-002	  9.0069411377458053e-002	  1.0409421217660864e-001	  1.1180346943806541e-001	  1.1644351579254142e-001	  1.1929970742530216e-001	  1.2107536866001745e-001	  1.2300198515924343e-001	
  3.0823963100545804e-001	  2.3041583465532867e-001	  9.0173490825407043e-002	  3.1951058643524544e+000	  7.7625556829818976e-001	  9.8921492370340758e-002	  1.2439703775490862e-001	  1.3856216224605866e-001	  1.4644777944594622e-001	  1.5102479259687662e-001	  1.5368611746602312e-001	  1.5528888064930690e-001	  1.5700583466426998e-001	
  2.9591159010733392e-001	  2.2419535199436069e-001	  1.2154928926366715e-001	  3.0970229275348871e+000	  6.4212056334644885e-001	  1.2862029811011588e-001	  1.5501511052362638e-001	  1.6947923638044315e-001	  1.7728229346536395e-001	  1.8157286193987154e-001	  1.8400794498041328e-001	  1.8548082771974173e-001	  1.8706984682959060e-001	
  2.8732414654841776e-001	  2.2176287210173840e-001	  1.5091144025136671e-001	  3.0054335149043432e+000	  5.5445482051386108e-001	  1.5527157526729063e-001	  1.8263199132784180e-001	  1.9725743105669657e-001	  2.0478438595650239e-001	  2.0879608123780535e-001	  2.1108460774166282e-001	  2.1248016519370694e-001	  2.1398162072228111e-001	
  2.7882546236224215e-001	  2.2443494985591173e-001	  2.0050917738956286e-001	  2.8483791261797453e+000	  4.5719102081487328e-001	  1.9912432837609906e-001	  2.2818625171727724e-001	  2.4276170953996257e-001	  2.4970258627621256e-001	  2.5332681361778242e-001	  2.5539938647867189e-001	  2.5664580223083711e-001	  2.5795798553462923e-001	
