  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032277882713e+001	  2.5000032277882713e+001	  2.5000032277882713e+001	  1.6000032277882713e+001	  1.6000032277882713e+001	  1.6000032277882713e+001	  1.2000032277882713e+001	  1.2000032277882713e+001	  1.2000032277882713e+001	  1.2000032277882713e+001	  1.8000032277882713e+001	  1.4000032277882713e+001	  1.2000032277882713e+001	
  2.5000080142029933e+001	  2.5000080142029933e+001	  2.5000080142029933e+001	  1.6000080142029933e+001	  1.6000080142029933e+001	  1.6000080142029933e+001	  1.2000080142029933e+001	  1.2000080142029933e+001	  1.2000080142029933e+001	  1.2000080142029933e+001	  1.8000080142029933e+001	  1.4000080142029933e+001	  1.2000080142029933e+001	
  2.5000244084534970e+001	  2.5000244084534970e+001	  2.5000244084534970e+001	  1.6000244084534970e+001	  1.6000244084534970e+001	  1.6000244084534970e+001	  1.2000244084534970e+001	  1.2000244084534970e+001	  1.2000244084534970e+001	  1.2000244084534970e+001	  1.8000244084534970e+001	  1.4000244084534970e+001	  1.2000244084534970e+001	
  2.5002373539022667e+001	  2.5002373539022667e+001	  2.5002373539022667e+001	  1.6002373539022667e+001	  1.6002373539022667e+001	  1.6002373539022667e+001	  1.2002373539022665e+001	  1.2002373539022665e+001	  1.2002373539022665e+001	  1.2002373539022665e+001	  1.8002373539022667e+001	  1.4002373539022665e+001	  1.2002373539022665e+001	
  2.5005286320150642e+001	  2.5005286320150642e+001	  2.5005286320150642e+001	  1.6005286320150642e+001	  1.6005286320150642e+001	  1.6005286320150642e+001	  1.2005286320150640e+001	  1.2005286320150640e+001	  1.2005286320150640e+001	  1.2005286320150640e+001	  1.8005286320150642e+001	  1.4005286320150640e+001	  1.2005286320150640e+001	
  2.5008948609918342e+001	  2.5008948609918342e+001	  2.5008948609918342e+001	  1.6008948609918342e+001	  1.6008948609918342e+001	  1.6008948609918342e+001	  1.2008948609918338e+001	  1.2008948609918338e+001	  1.2008948609918338e+001	  1.2008948609918338e+001	  1.8008948609918342e+001	  1.4008948609918338e+001	  1.2008948609918338e+001	
  2.5013827898286866e+001	  2.5013827898286866e+001	  2.5013827898286866e+001	  1.6013827898286866e+001	  1.6013827898286866e+001	  1.6013827898286866e+001	  1.2013827898286861e+001	  1.2013827898286861e+001	  1.2013827898286861e+001	  1.2013827898286861e+001	  1.8013827898286866e+001	  1.4013827898286861e+001	  1.2013827898286861e+001	
  2.5023268673116654e+001	  2.5023268673116654e+001	  2.5023268673116654e+001	  1.6023268673116654e+001	  1.6023268673116654e+001	  1.6023268673116654e+001	  1.2023268673116647e+001	  1.2023268673116647e+001	  1.2023268673116647e+001	  1.2023268673116647e+001	  1.8023268673116654e+001	  1.4023268673116647e+001	  1.2023268673116647e+001	
