 -5.9836532612944637e-001	 -5.9836532612977944e-001	 -5.9836532612977944e-001	 -5.9836532612977944e-001	 -5.9836532612966842e-001	 -5.9836532612977944e-001	 -5.9836532612977944e-001	 -5.9836532612977944e-001	 -5.9836532613000148e-001	 -5.9836532613000148e-001	 -5.9836532612977944e-001	 -5.9836532612966842e-001	 -5.9836532613000148e-001	
 -5.9836532595847203e-001	 -5.9836532595114456e-001	 -5.9836532593315894e-001	 -5.9836532609591764e-001	 -5.9836532609347515e-001	 -5.9836532594270686e-001	 -5.9836532488877214e-001	 -5.9836532308799040e-001	 -5.9836532023538336e-001	 -5.9836531614576582e-001	 -5.9836531081258748e-001	 -5.9836530441803593e-001	 -5.9836528954948509e-001	
 -5.9836532541057696e-001	 -5.9836532537971276e-001	 -5.9836532530366249e-001	 -5.9836532598722680e-001	 -5.9836532597734582e-001	 -5.9836532534329745e-001	 -5.9836532093360262e-001	 -5.9836531346202371e-001	 -5.9836530179280256e-001	 -5.9836528540002654e-001	 -5.9836526470979923e-001	 -5.9836524057910179e-001	 -5.9836518896827506e-001	
 -5.9836532430368461e-001	 -5.9836532422530286e-001	 -5.9836532403167997e-001	 -5.9836532576740264e-001	 -5.9836532574286672e-001	 -5.9836532413226617e-001	 -5.9836531297563500e-001	 -5.9836529423828999e-001	 -5.9836526539414070e-001	 -5.9836522575851259e-001	 -5.9836517718125926e-001	 -5.9836512279620724e-001	 -5.9836501406451692e-001	
 -5.9836528337620098e-001	 -5.9836528156043123e-001	 -5.9836527705603437e-001	 -5.9836531758894473e-001	 -5.9836531702583962e-001	 -5.9836527939305384e-001	 -5.9836503141497133e-001	 -5.9836465914786530e-001	 -5.9836417401992748e-001	 -5.9836363886589528e-001	 -5.9836312858130292e-001	 -5.9836269181157142e-001	 -5.9836207369345917e-001	
 -5.9836517268907485e-001	 -5.9836516619726776e-001	 -5.9836515007039015e-001	 -5.9836529537504735e-001	 -5.9836529335022259e-001	 -5.9836515845024252e-001	 -5.9836429393000934e-001	 -5.9836307545624301e-001	 -5.9836162996884656e-001	 -5.9836022146542156e-001	 -5.9835905844607407e-001	 -5.9835820220210945e-001	 -5.9835720154122196e-001	
 -5.9836497727872029e-001	 -5.9836496257026361e-001	 -5.9836492593257073e-001	 -5.9836525595957646e-001	 -5.9836525134460139e-001	 -5.9836494504572624e-001	 -5.9836303949456493e-001	 -5.9836052770356751e-001	 -5.9835782565287321e-001	 -5.9835550178111152e-001	 -5.9835382792428060e-001	 -5.9835274317943110e-001	 -5.9835162650112572e-001	
 -5.9836469010765558e-001	 -5.9836466337048755e-001	 -5.9836459644568851e-001	 -5.9836519771161445e-001	 -5.9836518927403048e-001	 -5.9836463159024245e-001	 -5.9836126889101227e-001	 -5.9835713639799781e-001	 -5.9835311374711875e-001	 -5.9835004964159388e-001	 -5.9834809163994418e-001	 -5.9834693242211134e-001	 -5.9834579946238531e-001	
 -5.9836404808510935e-001	 -5.9836399452450895e-001	 -5.9836385872502618e-001	 -5.9836506649157961e-001	 -5.9836504945609548e-001	 -5.9836393118628539e-001	 -5.9835751605130660e-001	 -5.9835045454892377e-001	 -5.9834454068097287e-001	 -5.9834073107389862e-001	 -5.9833860652891424e-001	 -5.9833742838077963e-001	 -5.9833627682193136e-001	
 -5.9836316743988593e-001	 -5.9836307705096736e-001	 -5.9836284315983868e-001	 -5.9836488477260641e-001	 -5.9836485585207377e-001	 -5.9836297084892021e-001	 -5.9835269261543367e-001	 -5.9834256987800760e-001	 -5.9833522554952889e-001	 -5.9833109195084333e-001	 -5.9832893260325370e-001	 -5.9832772948009705e-001	 -5.9832653328251162e-001	
