  6.9299166200961442e-005	  6.8916294712683743e-005	  6.5149684960236109e-005	  1.5115019359215877e-005	  1.3557852383059032e-005	  1.4273464927901730e-005	  2.1798986930543319e-005	  1.9114607947199978e-005	  1.9729335676111727e-005	  4.2558666622095322e-005	  5.2747399959563016e-005	  1.1825579823574105e-005	  1.2982386296650094e-005	
  6.9257953138661507e-005	  6.8875762640071327e-005	  6.5110580817700066e-005	  1.5113092182359860e-005	  1.3557403904679905e-005	  1.4273205639792352e-005	  2.1696923977793305e-005	  1.9114483202191110e-005	  1.9729297580911834e-005	  4.2533349347577438e-005	  5.2715008388852004e-005	  1.1825121148943389e-005	  1.2981857288228279e-005	
  6.9214800797942245e-005	  6.8833438220462681e-005	  6.5069847990929371e-005	  1.5109092275116719e-005	  1.3556450629890281e-005	  1.4272648454979039e-005	  2.1597671846134336e-005	  1.9114212845903741e-005	  1.9729220954819457e-005	  4.2505648080140938e-005	  5.2681351237829470e-005	  1.1824156900375673e-005	  1.2980733048088891e-005	
  6.9172094358485849e-005	  6.8791627154800910e-005	  6.5029669235319915e-005	  1.5103165320626559e-005	  1.3555015567893384e-005	  1.4271794961483210e-005	  2.1501159959252308e-005	  1.9113791873779085e-005	  1.9729101509462613e-005	  4.2478261674895980e-005	  5.2648099231675721e-005	  1.1822721846463384e-005	  1.2979040904134625e-005	
  6.8850365210907231e-005	  6.8475920936384672e-005	  6.4726778300518167e-005	  1.5017296176643837e-005	  1.3532758936685857e-005	  1.4257046826537635e-005	  2.0832563308772112e-005	  1.9105956330473153e-005	  1.9726750865170598e-005	  4.2272045753543069e-005	  5.2397794561257670e-005	  1.1801611077733395e-005	  1.2952750508879492e-005	
  6.8549653198389350e-005	  6.8176265880633136e-005	  6.4439170285201356e-005	  1.4882006995587793e-005	  1.3495357803733116e-005	  1.4229800757327461e-005	  2.0284935912159713e-005	  1.9090935565875488e-005	  1.9722519046135281e-005	  4.2077605894314949e-005	  5.2162307016887587e-005	  1.1767664847614973e-005	  1.2908443937122242e-005	
  6.8268045748847979e-005	  6.7886196130758275e-005	  6.4159112202832224e-005	  1.4730664771954516e-005	  1.3449696420990740e-005	  1.4192931272045235e-005	  1.9831615034068844e-005	  1.9069492996333518e-005	  1.9716334027717174e-005	  4.1891302885902072e-005	  5.1936711255338987e-005	  1.1727862291785314e-005	  1.2854393246512364e-005	
  6.8005104621181818e-005	  6.7603515267505959e-005	  6.3883517301099280e-005	  1.4582559493916097e-005	  1.3400227729707747e-005	  1.4148969460255409e-005	  1.9452147333454362e-005	  1.9042647057581572e-005	  1.9708381759676170e-005	  4.1711943882310068e-005	  5.1718911715752680e-005	  1.1686113966668003e-005	  1.2796054715599025e-005	
  6.7621999991555296e-005	  6.7168447103492824e-005	  6.3452817980128674e-005	  1.4371680148534353e-005	  1.3319055594220375e-005	  1.4069238259473998e-005	  1.8970724383529844e-005	  1.8991062265092786e-005	  1.9692109674051918e-005	  4.1439468175938007e-005	  5.1386260878874336e-005	  1.1619517880140115e-005	  1.2701277426732731e-005	
  6.7282604921007637e-005	  6.6756610071106760e-005	  6.3035849282327063e-005	  1.4197272687235563e-005	  1.3238885363852120e-005	  1.3982395992451735e-005	  1.8593760315958328e-005	  1.8932035969280923e-005	  1.9673097237840934e-005	  4.1185439359402402e-005	  5.1073717733588210e-005	  1.1555248432346086e-005	  1.2609083709677145e-005	
  6.6973026373517571e-005	  6.6362559651361765e-005	  6.2627891311843446e-005	  1.4053000569575183e-005	  1.3160448958073727e-005	  1.3891507820016335e-005	  1.8292967879973055e-005	  1.8867368002493595e-005	  1.9651062854262978e-005	  4.0944241121341927e-005	  5.0775372816532787e-005	  1.1493141851721995e-005	  1.2520658689480691e-005	
  6.6686278035245046e-005	  6.5986608855569316e-005	  6.2230232653133106e-005	  1.3930635919498885e-005	  1.3083976165418997e-005	  1.3798824121280957e-005	  1.8049162795810306e-005	  1.8798951430663643e-005	  1.9626401499911925e-005	  4.0714573492062673e-005	  5.0491037403596484e-005	  1.1433077139186649e-005	  1.2436072129268615e-005	
  6.6417548774720068e-005	  6.5629096764716538e-005	  6.1844129442647803e-005	  1.3824678089380959e-005	  1.3009803298192223e-005	  1.3705847193672895e-005	  1.7847426983606011e-005	  1.8728195370295633e-005	  1.9599456711753157e-005	  4.0495585459153560e-005	  5.0220860298448193e-005	  1.1375223253946844e-005	  1.2355379556090384e-005	
  6.5969041620776614e-005	  6.5039888711591228e-005	  6.1193476950060753e-005	  1.3670171941437375e-005	  1.2887340890382762e-005	  1.3547112979297891e-005	  1.7567311138403663e-005	  1.8602420715480607e-005	  1.9546639051646408e-005	  4.0129448777344904e-005	  4.9774570255197197e-005	  1.1280321477906909e-005	  1.2224770354649773e-005	
