  2.1063740306733822e+000	  2.0949115628207577e+000	  1.9773469840219944e+000	  4.1115828579242319e-001	  3.6877943519233425e-001	  3.8769778462992449e-001	  4.2801141349274296e-001	  3.6920315577806745e-001	  3.6801988044209860e-001	  1.2241976406660102e+000	  1.5578252596605739e+000	  3.1880765867849076e-001	  3.1782269192309531e-001	
  2.1051211234001990e+000	  2.0936792370764112e+000	  1.9761600074592136e+000	  4.1110586481464562e-001	  3.6876723529990885e-001	  3.8769074136133025e-001	  4.2600754740466018e-001	  3.6920074733809821e-001	  3.6801917022215558e-001	  1.2234694026574657e+000	  1.5568684394715493e+000	  3.1879529321132860e-001	  3.1780975187996879e-001	
  2.1038093927203461e+000	  2.0923925363335112e+000	  1.9749237656035812e+000	  4.1099712302473784e-001	  3.6874135370226646e-001	  3.8767565925790520e-001	  4.2405907907946794e-001	  3.6919563174931636e-001	  3.6801785173706947e-001	  1.2226727037475320e+000	  1.5558742619088812e+000	  3.1876933852578965e-001	  3.1778230195213442e-001	
  2.1025112330701514e+000	  2.0911214444270989e+000	  1.9737043703656676e+000	  4.1083599665736831e-001	  3.6870238940864841e-001	  3.8765255327899606e-001	  4.2216455723713497e-001	  3.6918765900840811e-001	  3.6801578826227138e-001	  1.2218851345840080e+000	  1.5548920417865935e+000	  3.1873071215280380e-001	  3.1774098302621201e-001	
  2.0927300619232434e+000	  2.0815202166203384e+000	  1.9645080437593476e+000	  4.0850117997134949e-001	  3.6809718921554085e-001	  3.8725214777515748e-001	  4.0904184737488886e-001	  3.6903697979478778e-001	  3.6797254529653989e-001	  1.2159554654633666e+000	  1.5474972964168892e+000	  3.1816200022769586e-001	  3.1709807953144747e-001	
  2.0836119961259647e+000	  2.0724256441210254e+000	  1.9557918345975465e+000	  4.0482686036631299e-001	  3.6708320028033775e-001	  3.8651540848972427e-001	  3.9830404923724744e-001	  3.6875406601724647e-001	  3.6790097726779541e-001	  1.2103723534155442e+000	  1.5405516085761690e+000	  3.1725016457297583e-001	  3.1601760522263223e-001	
  2.0750913667107249e+000	  2.0636313390673622e+000	  1.9473112129963652e+000	  4.0071898318202076e-001	  3.6584597189120804e-001	  3.8551844809800134e-001	  3.8942214363524014e-001	  3.6834992994133764e-001	  3.6779573634238427e-001	  1.2050278485902874e+000	  1.5339047241559673e+000	  3.1618201927616330e-001	  3.1470018684535972e-001	
  2.0671558457409152e+000	  2.0550708760769485e+000	  1.9389725140409055e+000	  3.9670228773027194e-001	  3.6450669597807006e-001	  3.8432997525856477e-001	  3.8199355857619016e-001	  3.6784418422566634e-001	  3.6766019379948545e-001	  1.1998874779517017e+000	  1.5274946923054158e+000	  3.1506295219834846e-001	  3.1327937772098730e-001	
  2.0556111645366584e+000	  2.0418925529275058e+000	  1.9259319808280944e+000	  3.9098676926035164e-001	  3.6230813575500870e-001	  3.8217153891846667e-001	  3.7257358477055436e-001	  3.6686589527043434e-001	  3.6737405337363677e-001	  1.1920810716537182e+000	  1.5177061277211916e+000	  3.1327771691891870e-001	  3.1097022416271669e-001	
  2.0454603598072185e+000	  2.0294712547266904e+000	  1.9133494304273468e+000	  3.8627429460076446e-001	  3.6014502426765577e-001	  3.7982727273096734e-001	  3.6521882062722560e-001	  3.6575946408459814e-001	  3.6705266388456842e-001	  1.1848222756988533e+000	  1.5085400936176749e+000	  3.1156191247117154e-001	  3.0873245479288941e-001	
