 -6.0040810176476000e-001	 -6.0040810176476000e-001	 -6.0040810176476000e-001	 -6.0040810176442694e-001	 -6.0040810176442694e-001	 -6.0040810176464898e-001	 -6.0040810176442694e-001	 -6.0040810176442694e-001	 -6.0040810176431592e-001	 -6.0040810176442694e-001	 -6.0040810176431592e-001	 -6.0040810176431592e-001	 -6.0040810176442694e-001	
 -6.0040810122607979e-001	 -6.0040810122352628e-001	 -6.0040810167183434e-001	 -6.0040810169725845e-001	 -6.0040810169725845e-001	 -6.0040810169526004e-001	 -6.0040810157069302e-001	 -6.0040809977723875e-001	 -6.0040809664441142e-001	 -6.0040809157813069e-001	 -6.0040808437522575e-001	 -6.0040807515682193e-001	 -6.0040805221339699e-001	
 -6.0040809956851682e-001	 -6.0040809955785868e-001	 -6.0040810138584089e-001	 -6.0040810149009083e-001	 -6.0040810149009083e-001	 -6.0040810148143109e-001	 -6.0040810097150565e-001	 -6.0040809353534286e-001	 -6.0040808109917965e-001	 -6.0040806048566875e-001	 -6.0040803427541256e-001	 -6.0040800164939956e-001	 -6.0040791443838337e-001	
 -6.0040809636363601e-001	 -6.0040809633743475e-001	 -6.0040810083239471e-001	 -6.0040810108874521e-001	 -6.0040810108874521e-001	 -6.0040810106776199e-001	 -6.0040809981320997e-001	 -6.0040808160410908e-001	 -6.0040805129346619e-001	 -6.0040800214600232e-001	 -6.0040794025917332e-001	 -6.0040786558968051e-001	 -6.0040768710445391e-001	
 -6.0040802775929158e-001	 -6.0040802739635968e-001	 -6.0040808883288221e-001	 -6.0040809238315340e-001	 -6.0040809238293136e-001	 -6.0040809208750101e-001	 -6.0040809877826007e-001	 -6.0040807933736673e-001	 -6.0040747906076053e-001	 -6.0040700569796712e-001	 -6.0040653668447241e-001	 -6.0040611716971615e-001	 -6.0040541223582711e-001	
 -6.0040794008753284e-001	 -6.0040793929827529e-001	 -6.0040807319072798e-001	 -6.0040808102612697e-001	 -6.0040808102568288e-001	 -6.0040808036165849e-001	 -6.0040809757277991e-001	 -6.0040807900718640e-001	 -6.0040682889339614e-001	 -6.0040605988420648e-001	 -6.0040555628926295e-001	 -6.0040527962268442e-001	 -6.0040495760471657e-001	
 -6.0040798751237467e-001	 -6.0040798700666809e-001	 -6.0040808076367025e-001	 -6.0040808647698896e-001	 -6.0040808647876531e-001	 -6.0040808602135343e-001	 -6.0040809677441853e-001	 -6.0040807731842616e-001	 -6.0040762636981437e-001	 -6.0040780540759897e-001	 -6.0040849953235664e-001	 -6.0040926073201550e-001	 -6.0041036835911665e-001	
 -6.0040838016206521e-001	 -6.0040838188246681e-001	 -6.0040814902018180e-001	 -6.0040813582074026e-001	 -6.0040813585193753e-001	 -6.0040813732376019e-001	 -6.0040809623274072e-001	 -6.0040807179462252e-001	 -6.0041212830419521e-001	 -6.0041523903897609e-001	 -6.0041820739487051e-001	 -6.0042041122099210e-001	 -6.0042312939223574e-001	
 -6.0041018893652875e-001	 -6.0041020191181627e-001	 -6.0040847066289427e-001	 -6.0040836791575014e-001	 -6.0040836833485933e-001	 -6.0040819268203371e-001	 -6.0040809707606613e-001	 -6.0040808328665207e-001	 -6.0043181418734104e-001	 -6.0044218460297838e-001	 -6.0044878029619220e-001	 -6.0045303675670958e-001	 -6.0045755193582906e-001	
 -6.0041412490752233e-001	 -6.0041416600098430e-001	 -6.0040918508408314e-001	 -6.0040888158541250e-001	 -6.0040888386692082e-001	 -6.0040821395035415e-001	 -6.0040809964623243e-001	 -6.0040812403083788e-001	 -6.0047023437193037e-001	 -6.0048670311918517e-001	 -6.0049597099309793e-001	 -6.0050193337846114e-001	 -6.0050705051828412e-001	
