  7.6473703970422839e+000	  7.6449807197438622e+000	  7.6324815394942220e+000	  7.0771903375580596e+000	  7.0297679424892525e+000	  7.0639312441255893e+000	  7.2363480509225244e+000	  7.1713736045327483e+000	  7.1689960718044681e+000	  7.6150173476776750e+000	  7.6346834085944586e+000	  7.0081106698730595e+000	  7.0524115935853136e+000	
  7.6470850243252517e+000	  7.6446987117876848e+000	  7.6321941175497621e+000	  7.0771337609936715e+000	  7.0297533685900451e+000	  7.0639232229141324e+000	  7.2342451298067232e+000	  7.1713706738554741e+000	  7.1689952031955801e+000	  7.6147429061106688e+000	  7.6343956471793568e+000	  7.0080935831993223e+000	  7.0523933274766328e+000	
  7.6467860161134720e+000	  7.6444041004287513e+000	  7.6318944491846388e+000	  7.0770157100159157e+000	  7.0297218600242992e+000	  7.0639054563857027e+000	  7.2321883473534196e+000	  7.1713637756676931e+000	  7.1689929144716640e+000	  7.6144417499297656e+000	  7.6340963849926879e+000	  7.0080570870426406e+000	  7.0523539741501402e+000	
  7.6464900110930234e+000	  7.6441130830649122e+000	  7.6315988094759248e+000	  7.0768406159343051e+000	  7.0296744382279943e+000	  7.0638782741397019e+000	  7.2301772732037559e+000	  7.1713530634068565e+000	  7.1689893844248918e+000	  7.6141433580662099e+000	  7.6338005837276910e+000	  7.0080027087298848e+000	  7.0522947661283428e+000	
  7.6442515737259207e+000	  7.6419182168625444e+000	  7.6293744694227339e+000	  7.0742931009250132e+000	  7.0289466970593573e+000	  7.0634197256971785e+000	  7.2159494761084932e+000	  7.1711644398074421e+000	  7.1689325265677191e+000	  7.6118849656501943e+000	  7.6315697280761956e+000	  7.0072048481949398e+000	  7.0513832341670231e+000	
  7.6420935319781265e+000	  7.6397977297145694e+000	  7.6272307053444148e+000	  7.0701955910825056e+000	  7.0276870924821360e+000	  7.0625415796121107e+000	  7.2038385174341162e+000	  7.1707697500772607e+000	  7.1687987206056203e+000	  7.6096942721244432e+000	  7.6294195819106996e+000	  7.0058767238857538e+000	  7.0498086522586192e+000	
  7.6400040013050532e+000	  7.6377181807908254e+000	  7.6251255335831338e+000	  7.0655225069474810e+000	  7.0261331536501608e+000	  7.0613504612562448e+000	  7.1934744022050126e+000	  7.1702041613640901e+000	  7.1686054270758586e+000	  7.6075513897862770e+000	  7.6273192752428702e+000	  7.0042924779184510e+000	  7.0478685273185810e+000	
  7.6379745714921157e+000	  7.6356611349430938e+000	  7.6230353299709046e+000	  7.0608423499021189e+000	  7.0244263656519852e+000	  7.0599231859953839e+000	  7.1845341023344780e+000	  7.1694899252805868e+000	  7.1683568392361341e+000	  7.6054449099221433e+000	  7.6252498503711070e+000	  7.0025977434868523e+000	  7.0457462562326274e+000	
  7.6348988968663933e+000	  7.6324674416902507e+000	  7.6197684726810220e+000	  7.0539979108141200e+000	  7.0216090285625068e+000	  7.0573521756891981e+000	  7.1728295306362977e+000	  7.1681388791432550e+000	  7.1678884991448246e+000	  7.6022024764991194e+000	  7.6220477012877392e+000	  6.9998645083606146e+000	  7.0422700203201742e+000	
  7.6319412858301323e+000	  7.6293141743790347e+000	  7.6165133117006771e+000	  7.0480339195855919e+000	  7.0187012685455450e+000	  7.0544657172746810e+000	  7.1632536284587971e+000	  7.1665051210599025e+000	  7.1672723232693905e+000	  7.5990330910485184e+000	  7.6188958636598549e+000	  6.9970915651652161e+000	  7.0387460894490435e+000	
  7.6290858188707222e+000	  7.6262131369176895e+000	  7.6132825278656515e+000	  7.0428673610481027e+000	  7.0157789839316802e+000	  7.0514064712460005e+000	  7.1553215165151443e+000	  7.1646799140937905e+000	  7.1665518524468563e+000	  7.5959368254238449e+000	  7.6157990958448156e+000	  6.9943314389431137e+000	  7.0352718350446803e+000	
  7.6263148334410111e+000	  7.6231719773069049e+000	  7.6100870295715843e+000	  7.0382898534862779e+000	  7.0128543125629541e+000	  7.0482446046731670e+000	  7.1486549342886541e+000	  7.1627094103061886e+000	  7.1657371166784056e+000	  7.5929102026254522e+000	  7.6127633767323033e+000	  6.9915863108959897e+000	  7.0318578050943774e+000	
  7.6236180105334643e+000	  7.6201986107203545e+000	  7.6069377533732823e+000	  7.0341619636719770e+000	  7.0099431350236365e+000	  7.0450278239434905e+000	  7.1429457370082652e+000	  7.1606294911092547e+000	  7.1648370080012835e+000	  7.5899530132439530e+000	  7.6097959955367624e+000	  6.9888677445298093e+000	  7.0285133197843095e+000	
  7.6191636244008336e+000	  7.6152922359822597e+000	  7.6016868085426754e+000	  7.0280143661800718e+000	  7.0051392419357317e+000	  7.0395932135446131e+000	  7.1348601096176374e+000	  7.1570076861537721e+000	  7.1632339303408399e+000	  7.5850586523949897e+000	  7.6048966224613714e+000	  6.9844145155983792e+000	  7.0230793319858567e+000	
  7.6148455649673181e+000	  7.6105892347516146e+000	  7.5965978246727364e+000	  7.0224129401220736e+000	  7.0003465778118699e+000	  7.0340811080028285e+000	  7.1278000387968135e+000	  7.1531184868295501e+000	  7.1613038321414599e+000	  7.5803393350365340e+000	  7.6002068530705218e+000	  6.9799751482977186e+000	  7.0177839969268305e+000	
  7.6106050037012114e+000	  7.6060654384972786e+000	  7.5916585498983968e+000	  7.0171730309368350e+000	  6.9957171367468742e+000	  7.0286936317621418e+000	  7.1211248155257429e+000	  7.1491818534461569e+000	  7.1592149898752293e+000	  7.5757528118272077e+000	  7.5956945790242276e+000	  6.9756902666445324e+000	  7.0127731389679937e+000	
  7.6063816901016272e+000	  7.6016876369810262e+000	  7.5868487847411394e+000	  7.0120046455618557e+000	  6.9912269343463471e+000	  7.0234436301607470e+000	  7.1141788476109866e+000	  7.1452458798213172e+000	  7.1569925258667482e+000	  7.5712497806206063e+000	  7.5913283131900116e+000	  6.9715321068391258e+000	  7.0079947839920180e+000	
  7.6021411642045589e+000	  7.5974323589671702e+000	  7.5821568152663943e+000	  7.0067657857441059e+000	  6.9868471943674315e+000	  7.0183192455035179e+000	  7.1070612726225697e+000	  7.1413331566681375e+000	  7.1546548562824661e+000	  7.5668122893795271e+000	  7.5870859820314998e+000	  6.9674731913877963e+000	  7.0033927387958119e+000	
  7.5978819612036848e+000	  7.5932764785017639e+000	  7.5775682134716114e+000	  7.0015160917676127e+000	  6.9825602714499873e+000	  7.0133060507933767e+000	  7.1002556114339637e+000	  7.1374557334855222e+000	  7.1522170968390260e+000	  7.5624411133727003e+000	  7.5829458363730318e+000	  6.9634974449933935e+000	  6.9989323048736019e+000	
