  3.9093161108987307e+000	  3.8530973982033867e+000	  3.6603264790153744e+000	  1.1524664903395099e+000	  9.6347026865206686e-001	  7.9097384047144281e-001	  2.1205552029026631e+000	  1.7502709032508612e+000	  1.4654795275417243e+000	  3.4968492054066047e+000	  4.4016643006214995e+000	  1.1528215059284364e+000	  1.1336365704830431e+000	
  3.8946059571867142e+000	  3.8389078527416576e+000	  3.6446508459739846e+000	  1.1515415949205909e+000	  9.6292042331436178e-001	  7.9064590713695537e-001	  2.1049364629885936e+000	  1.7501891231688216e+000	  1.4654559294799974e+000	  3.4895531074381481e+000	  4.3882573391078594e+000	  1.1520924046664049e+000	  1.1328424380279145e+000	
  3.8756804229012065e+000	  3.8208772660233148e+000	  3.6243030409788268e+000	  1.1494685244182179e+000	  9.6162572944979985e-001	  7.8985411387688664e-001	  2.0894103580988421e+000	  1.7499815704915545e+000	  1.4653962148034605e+000	  3.4793691556183060e+000	  4.3713745092750500e+000	  1.1503888585027156e+000	  1.1309838994266741e+000	
  3.8569345865089311e+000	  3.8031679510002192e+000	  3.6041461467677394e+000	  1.1462917743172429e+000	  9.5960823202423384e-001	  7.8859362493921559e-001	  2.0739652898422722e+000	  1.7496356235011667e+000	  1.4652969030608531e+000	  3.4686204210143678e+000	  4.3548079999553568e+000	  1.1477496196738990e+000	  1.1280992154183433e+000	
  3.7415447309234739e+000	  3.6955002297383022e+000	  3.4842203666298754e+000	  1.1002897268355127e+000	  9.3088406446306671e-001	  7.6915035552516109e-001	  1.9576756074675128e+000	  1.7431435927792727e+000	  1.4634349829305560e+000	  3.3961554763208834e+000	  4.2518850616564130e+000	  1.1107593025221352e+000	  1.0872817556004666e+000	
  3.6635977061298952e+000	  3.6248046318152483e+000	  3.4100680969471053e+000	  1.0280836136493665e+000	  8.8694424884283585e-001	  7.3717081468127610e-001	  1.8475018638040019e+000	  1.7306030121764238e+000	  1.4598140655854852e+000	  3.3390986958883317e+000	  4.1808694552336600e+000	  1.0550580899404416e+000	  1.0252872892366760e+000	
  3.6024183852181313e+000	  3.5705718427108124e+000	  3.3561279994083204e+000	  9.4743949737186028e-001	  8.3923941000607627e-001	  6.9976721101006056e-001	  1.7439879567944239e+000	  1.7134184775069450e+000	  1.4547725688063284e+000	  3.2908629408161527e+000	  4.1245783421952620e+000	  9.9580221903483590e-001	  9.5885461682887474e-001	
  3.5465515901949018e+000	  3.5216075847426254e+000	  3.3078329035587384e+000	  8.6689254908356439e-001	  7.9230979156852399e-001	  6.6044177290480732e-001	  1.6470249351490107e+000	  1.6925980807218632e+000	  1.4485144330369515e+000	  3.2454313357270781e+000	  4.0737043484153634e+000	  9.3896299971252262e-001	  8.9492935358093106e-001	
  3.4639667514724248e+000	  3.4493292663428932e+000	  3.2363079049171350e+000	  7.4583681652651279e-001	  7.2124087532898784e-001	  5.9726581696550873e-001	  1.5068919291818528e+000	  1.6540232642019426e+000	  1.4364615553985605e+000	  3.1769342652969712e+000	  3.9993365603705477e+000	  8.5572671280020884e-001	  8.0166566117823024e-001	
  3.3836251076699853e+000	  3.3781425991590286e+000	  3.1651802622794101e+000	  6.3447501343483204e-001	  6.5305751686461910e-001	  5.3422370383637841e-001	  1.3797243547677418e+000	  1.6099839708638708e+000	  1.4219393191472474e+000	  3.1100691131678015e+000	  3.9272852534453229e+000	  7.7888842854312301e-001	  7.1676071367643424e-001	
  3.3069661698776898e+000	  3.3091847941038033e+000	  3.0965113517884557e+000	  5.3093819989835644e-001	  5.8560111379568625e-001	  4.7137997595614323e-001	  1.2634899424686097e+000	  1.5618439567426368e+000	  1.4051368568170908e+000	  3.0454512542814616e+000	  3.8579926418793598e+000	  7.0490778492771078e-001	  6.3645831051917234e-001	
  3.2342264790030661e+000	  3.2427966940156150e+000	  3.0308742037714609e+000	  4.3361309913314550e-001	  5.1819231348848582e-001	  4.0879837560381382e-001	  1.1565485988196400e+000	  1.5106393333270685e+000	  1.3862304280700677e+000	  2.9831205311141584e+000	  3.7914813116342039e+000	  6.3232819558689535e-001	  5.5885118011733681e-001	
  3.1644367773917548e+000	  3.1782238537971796e+000	  2.9673022666905080e+000	  3.4196033319089381e-001	  4.5120195177728029e-001	  3.4679182051555735e-001	  1.0575970814326041e+000	  1.4572016054406056e+000	  1.3653939234943291e+000	  2.9226049068935556e+000	  3.7269955599323890e+000	  5.6126628017416635e-001	  4.8372940780461171e-001	
  3.0508105894309079e+000	  3.0713214570634584e+000	  2.8623981550655042e+000	  1.9754522435011523e-001	  3.3868565565531306e-001	  2.4292857225516329e-001	  9.0439959820187710e-001	  1.3626950034739682e+000	  1.3258587154179047e+000	  2.8229410980775693e+000	  3.6207187800536555e+000	  4.4391121833853298e-001	  3.6122879484334902e-001	
  2.9421338448223366e+000	  2.9672392302129147e+000	  2.7604386971806782e+000	  6.5074036347034792e-002	  2.2823782155212413e-001	  1.4138337981095539e-001	  7.6679153613867790e-001	  1.2659572894666571e+000	  1.2818354809596144e+000	  2.7267618477102573e+000	  3.5176159014516095e+000	  3.3035026055339145e-001	  2.4409554915338916e-001	
  2.8387719414981749e+000	  2.8668262926112575e+000	  2.6623985797207261e+000	 -5.8280224369156031e-002	  1.1986648283413004e-001	  4.1960995859957606e-002	  6.4118436724736050e-001	  1.1685929354510183e+000	  1.2339036613395749e+000	  2.6341560380174212e+000	  3.4182901888690775e+000	  2.1990919700987099e-001	  1.3115530476937032e-001	
  2.7400477018755254e+000	  2.7698344628233063e+000	  2.5678872357328686e+000	 -1.7443697975827455e-001	  1.3874047625650476e-002	 -5.5428298927684416e-002	  5.2485458417805830e-001	  1.0716474041760904e+000	  1.1825800818074939e+000	  2.5448575594748668e+000	  3.3224496253554392e+000	  1.1257139824971674e-001	  2.2062891441132493e-002	
  2.6451469766575197e+000	  2.6757957695342505e+000	  2.4762732554162170e+000	 -2.8476029420310134e-001	 -8.9535046320365907e-002	 -1.5085826521055168e-001	  4.1601340402208642e-001	  9.7579917983048325e-001	  1.1283231481915568e+000	  2.4583932555388710e+000	  3.2296280079944228e+000	  8.3533969421623055e-003	 -8.3389782999598872e-002	
  2.5535391882696157e+000	  2.5844504488550246e+000	  2.3872464300744856e+000	 -3.9027150916404185e-001	 -1.9040375132040044e-001	 -2.4446447192516541e-001	  3.1349281345094404e-001	  8.8146910500142006e-001	  1.0715336334243819e+000	  2.3743939786780022e+000	  3.1395391900039815e+000	 -9.2958959791000773e-002	 -1.8557769420302073e-001	
  2.4586041726903929e+000	  2.4893654169240165e+000	  2.2945209407512213e+000	 -4.9879037588984598e-001	 -2.9582117207027636e-001	 -3.4291661316265820e-001	  2.0959424886046740e-001	  7.8234582604808089e-001	  1.0082674176861151e+000	  2.2867785689801856e+000	  3.0458085529792012e+000	 -1.9860380997849258e-001	 -2.9189610261348697e-001	
  2.3664237372893471e+000	  2.3967811609864054e+000	  2.2041301144914982e+000	 -6.0319627741312054e-001	 -3.9866617326356213e-001	 -4.3963717129136271e-001	  1.1084317534137966e-001	  6.8535593037077902e-001	  9.4286964184497890e-001	  2.2012276907150685e+000	  2.9545625064326675e+000	 -3.0154587313635517e-001	 -3.9534227963466950e-001	
  2.2767023896181904e+000	  2.3065087133629092e+000	  2.1158886364163187e+000	 -7.0396906507641521e-001	 -4.9909935433101182e-001	 -5.3478488491220944e-001	  1.6343252733364011e-002	  5.9049085065465690e-001	  8.7566193793797709e-001	  2.1175053526747423e+000	  2.8655966516548670e+000	 -4.0202248359155757e-001	 -4.9622869834564654e-001	
  2.1891288202464665e+000	  2.2182881451799918e+000	  2.0295314973133305e+000	 -8.0154046121938549e-001	 -5.9727098956940949e-001	 -6.2848665246562074e-001	 -7.4519405808937123e-002	  4.9768535448180273e-001	  8.0692690377803800e-001	  2.0354267848254892e+000	  2.7786493953472213e+000	 -5.0022596024013044e-001	 -5.9479585016397607e-001	
  2.1034834648054890e+000	  2.1319225497427041e+000	  1.9448717706482821e+000	 -8.9628986043210901e-001	 -6.9334817447430641e-001	 -7.2087178431978760e-001	 -1.6218255001920756e-001	  4.0684939943425036e-001	  7.3691442421419673e-001	  1.9548462333915939e+000	  2.6935194883839220e+000	 -5.9635243621380951e-001	 -6.9126959452592285e-001	
  2.0196023722129919e+000	  2.0472673939881947e+000	  1.8617834429401903e+000	 -9.8855371717465612e-001	 -7.8749651299414580e-001	 -8.1207278230055469e-001	 -2.4715892224891345e-001	  3.1787807988026273e-001	  6.6584625121857144e-001	  1.8756482076076608e+000	  2.6100601588008310e+000	 -6.9058571941382763e-001	 -7.8585234808081772e-001	
  1.8966180177613090e+000	  1.9230836292716269e+000	  1.7397806622942991e+000	 -1.1233779386706777e+000	 -9.2573853869448719e-001	 -9.4722179430362097e-001	 -3.7135347214500847e-001	  1.8716879365610062e-001	  5.5721684770149160e-001	  1.7589096884420563e+000	  2.4876487819629478e+000	 -8.2892788477351154e-001	 -9.2471817013184410e-001	
  1.7753128162982801e+000	  1.8006818911158184e+000	  1.6190782022913464e+000	 -1.2547995877184581e+000	 -1.0607458476150633e+000	 -1.0803442145872477e+000	 -4.9238807274720742e-001	  5.9939305356415673e-002	  4.4717045157582902e-001	  1.6438182651625777e+000	  2.3669361514042642e+000	 -9.6425852222703501e-001	 -1.0606535356458835e+000	
  1.6575353334815635e+000	  1.6818189030676223e+000	  1.5018597967162428e+000	 -1.3834218501044271e+000	 -1.1928590493147651e+000	 -1.2116125169094882e+000	 -6.1073251803911432e-001	 -6.4295247611978468e-002	  3.3613836999601965e-001	  1.5311548402314745e+000	  2.2495664159083439e+000	 -1.0968668589153019e+000	 -1.1939528559858914e+000	
  1.5417157659900482e+000	  1.5649228621366085e+000	  1.3863598618009121e+000	 -1.5092910650602587e+000	 -1.3224743412659778e+000	 -1.3410461637196613e+000	 -7.2571060181259028e-001	 -1.8590020354025683e-001	  2.2447591263285993e-001	  1.4203259923173395e+000	  2.1341882762500042e+000	 -1.2269614795383799e+000	 -1.3247773383529005e+000	
  1.4281663783737297e+000	  1.4502128868909558e+000	  1.2729025152593554e+000	 -1.6322882210759726e+000	 -1.4499273233222754e+000	 -1.4686041599216715e+000	 -8.3694112374088636e-001	 -3.0513290528055848e-001	  1.1248410783704088e-001	  1.3113873590056002e+000	  2.0209409590590255e+000	 -1.3548322157963533e+000	 -1.4533680298086660e+000	
  1.2830185321424104e+000	  1.3034452922049411e+000	  1.1276626476521834e+000	 -1.7891859467955573e+000	 -1.6132294797049918e+000	 -1.6324932118733093e+000	 -9.7858536071138147e-001	 -4.5791353032709203e-001	 -3.4078870007725470e-002	  1.1716948664899363e+000	  1.8760524644227949e+000	 -1.5186957604536033e+000	 -1.6181696181575278e+000	
  1.1398932145307850e+000	  1.1587579051914876e+000	  9.8420816371169728e-001	 -1.9433617972145489e+000	 -1.7734200927012056e+000	 -1.7936326425729288e+000	 -1.1180677997556510e+000	 -6.0772583350232612e-001	 -1.8034589098714360e-001	  1.0339484577623903e+000	  1.7331189602003416e+000	 -1.6797763222817785e+000	 -1.7803119861613537e+000	
  9.9998270464785044e-001	  1.0173638113470940e+000	  8.4401856939608777e-001	 -2.0956549526517376e+000	 -1.9307262165293437e+000	 -1.9522695964954151e+000	 -1.2560022431040707e+000	 -7.5485071400660519e-001	 -3.2603243887796562e-001	  8.9872157726422763e-001	  1.5933703861426007e+000	 -1.8381368476277915e+000	 -1.9398484440473762e+000	
  9.5618511283568353e-001	  9.7322100087460228e-001	  7.9988747194015275e-001	 -2.1416161822614965e+000	 -1.9780019771594715e+000	 -1.9998115374033620e+000	 -1.2972034987839276e+000	 -7.9862330680258165e-001	 -3.6963524562705352e-001	  8.5721150784867639e-001	  1.5496411685085310e+000	 -1.8859808300403236e+000	 -1.9881178117941989e+000	
  9.1654893829629103e-001	  9.3308555151150330e-001	  7.6036557400405158e-001	 -2.1872285271473668e+000	 -2.0249163927069658e+000	 -2.0471058604542014e+000	 -1.3382001617547878e+000	 -8.4219691950704334e-001	 -4.1318551416169580e-001	  8.1791542230980063e-001	  1.5098530226593798e+000	 -1.9333908865188931e+000	 -2.0359539594406728e+000	
  8.7659662135664007e-001	  8.9266631035478383e-001	  7.2042303925945461e-001	 -2.2320627767151713e+000	 -2.0710204614958760e+000	 -2.0938122248636004e+000	 -1.3788542669912474e+000	 -8.8543494114967647e-001	 -4.5664004206791287e-001	  7.7893740353118801e-001	  1.4699124793084994e+000	 -1.9797469883340302e+000	 -2.0826767222137388e+000	
  8.3566347597963109e-001	  8.5134925221330704e-001	  6.7936156869907727e-001	 -2.2764953344736050e+000	 -2.1166715800756686e+000	 -2.1401053910317103e+000	 -1.4191937983545344e+000	 -9.2834638714711648e-001	 -4.9999320518012702e-001	  7.3935804945057804e-001	  1.4291627277480679e+000	 -2.0255695098402304e+000	 -2.1288260855227836e+000	
  7.9484081853919974e-001	  8.1014985444638477e-001	  6.3843646227956796e-001	 -2.3208749444412202e+000	 -2.1622300531545235e+000	 -2.1862285305115359e+000	 -1.4592928189558485e+000	 -9.7100059991339638e-001	 -5.4325442173397409e-001	  6.9985013542472885e-001	  1.3884984750647256e+000	 -2.0713714209887879e+000	 -2.1749594632874958e+000	
  6.8392692719920767e-001	  6.9821427541749692e-001	  5.2731765539593134e-001	 -2.4418506863352896e+000	 -2.2863360288173373e+000	 -2.3120387121186026e+000	 -1.5684020760077244e+000	 -1.0871315983634888e+000	 -6.6180696271556094e-001	  5.9233989365936601e-001	  1.2780191408221508e+000	 -2.1961490122789362e+000	 -2.3006640939369216e+000	
  5.7287176477172075e-001	  5.8617581441056110e-001	  4.1593090424152379e-001	 -2.5623082933305952e+000	 -2.4098407022151713e+000	 -2.4372254182613018e+000	 -1.6762482629302244e+000	 -1.2019467487703883e+000	 -7.7962133078002260e-001	  4.8499173796212602e-001	  1.1672042789452330e+000	 -2.3207880264868308e+000	 -2.4263992097419695e+000	
  4.6403790839377734e-001	  4.7630158270650647e-001	  3.0677378020582680e-001	 -2.6819870461353146e+000	 -2.5321057384115608e+000	 -2.5614064281789251e+000	 -1.7830328395939121e+000	 -1.3156211086364777e+000	 -8.9664668733346886e-001	  3.7916099434398554e-001	  1.0584543514822187e+000	 -2.4442544903419128e+000	 -2.5510094621196133e+000	
  3.5639591234692958e-001	  3.6767177524410499e-001	  1.9878640296444594e-001	 -2.8005898064167312e+000	 -2.6528589459980934e+000	 -2.6842019313068066e+000	 -1.8887437197068202e+000	 -1.4281103387550065e+000	 -1.0128107576367062e+000	  2.7453980353220331e-001	  9.5099735085213410e-001	 -2.5660845570647517e+000	 -2.6739314322030694e+000	
  2.4973067785105663e-001	  2.6012869442215703e-001	  9.1842030158550969e-002	 -2.9182663651098339e+000	 -2.7723781475205156e+000	 -2.8056831682699013e+000	 -1.9933977336066278e+000	 -1.5394144266035470e+000	 -1.1280693797504071e+000	  1.7084120668875435e-001	  8.4461089402254608e-001	 -2.6866612495193287e+000	 -2.7955720313374011e+000	
