 -6.0052463440973813e-001	 -6.0052463440951609e-001	 -6.0052463440984916e-001	 -6.0052463440973813e-001	 -6.0052463440973813e-001	 -6.0052463440973813e-001	 -6.0052463440973813e-001	 -6.0052463440984916e-001	 -6.0052463440984916e-001	 -6.0052463440984916e-001	 -6.0052463440973813e-001	 -6.0052463440973813e-001	 -6.0052463440973813e-001	
 -6.0052463379955956e-001	 -6.0052463377668897e-001	 -6.0052463400350753e-001	 -6.0052463430293468e-001	 -6.0052463429327574e-001	 -6.0052463406978784e-001	 -6.0052463184001592e-001	 -6.0052462845638921e-001	 -6.0052462329562850e-001	 -6.0052461609616525e-001	 -6.0052460690218634e-001	 -6.0052459606185771e-001	 -6.0052457132753201e-001	
 -6.0052463192683536e-001	 -6.0052463183501992e-001	 -6.0052463275672707e-001	 -6.0052463397486378e-001	 -6.0052463393567290e-001	 -6.0052463302606718e-001	 -6.0052462399007300e-001	 -6.0052461041626426e-001	 -6.0052459004433789e-001	 -6.0052456224768402e-001	 -6.0052452788683652e-001	 -6.0052448889424959e-001	 -6.0052440645674832e-001	
 -6.0052462829751629e-001	 -6.0052462807191898e-001	 -6.0052463033943848e-001	 -6.0052463333803985e-001	 -6.0052463324156147e-001	 -6.0052463100201958e-001	 -6.0052460885673398e-001	 -6.0052457595582975e-001	 -6.0052452739278728e-001	 -6.0052446275760119e-001	 -6.0052438545932230e-001	 -6.0052430136126045e-001	 -6.0052413649602787e-001	
 -6.0052452143821711e-001	 -6.0052451734970980e-001	 -6.0052455878722988e-001	 -6.0052461434345616e-001	 -6.0052461254667122e-001	 -6.0052457099124545e-001	 -6.0052418417078091e-001	 -6.0052368019691826e-001	 -6.0052305866109545e-001	 -6.0052240038610538e-001	 -6.0052179093683655e-001	 -6.0052128071430566e-001	 -6.0052057269299741e-001	
 -6.0052426819423577e-001	 -6.0052425505552343e-001	 -6.0052438841229350e-001	 -6.0052456884751582e-001	 -6.0052456298775869e-001	 -6.0052442794611416e-001	 -6.0052321634218586e-001	 -6.0052176119651524e-001	 -6.0052015848655049e-001	 -6.0051869166544147e-001	 -6.0051754399492729e-001	 -6.0051673793259930e-001	 -6.0051584796305679e-001	
 -6.0052388045883642e-001	 -6.0052385364750549e-001	 -6.0052412586086845e-001	 -6.0052449823877474e-001	 -6.0052448609138054e-001	 -6.0052420727674249e-001	 -6.0052180537895072e-001	 -6.0051917065773175e-001	 -6.0051661043380999e-001	 -6.0051461300481002e-001	 -6.0051330574095729e-001	 -6.0051253401405269e-001	 -6.0051182505693745e-001	
 -6.0052339794802734e-001	 -6.0052335438298687e-001	 -6.0052379632780095e-001	 -6.0052440886659841e-001	 -6.0052438878588354e-001	 -6.0052393001408522e-001	 -6.0052015301292894e-001	 -6.0051641471170480e-001	 -6.0051326660748305e-001	 -6.0051122208326646e-001	 -6.0051012949768889e-001	 -6.0050959335133935e-001	 -6.0050917104226276e-001	
 -6.0052258009479775e-001	 -6.0052250887121517e-001	 -6.0052322933457081e-001	 -6.0052425292766998e-001	 -6.0052421907585973e-001	 -6.0052345214967051e-001	 -6.0051763079882470e-001	 -6.0051287829432365e-001	 -6.0050987800519540e-001	 -6.0050861687188650e-001	 -6.0050828000501877e-001	 -6.0050824923452151e-001	 -6.0050832470559534e-001	
 -6.0052190469817024e-001	 -6.0052181219460987e-001	 -6.0052274620570056e-001	 -6.0052411577860010e-001	 -6.0052406995292351e-001	 -6.0052304291868808e-001	 -6.0051603726740677e-001	 -6.0051176176900700e-001	 -6.0051032314401009e-001	 -6.0051055223497851e-001	 -6.0051114066661526e-001	 -6.0051162024732374e-001	 -6.0051219683820989e-001	
 -6.0052163616364229e-001	 -6.0052153875644887e-001	 -6.0052253044362569e-001	 -6.0052404576971252e-001	 -6.0052399411958390e-001	 -6.0052285455958199e-001	 -6.0051627881363423e-001	 -6.0051427134000246e-001	 -6.0051545467609824e-001	 -6.0051740152555766e-001	 -6.0051888890333416e-001	 -6.0051986801179513e-001	 -6.0052096043650138e-001	
 -6.0052202615834549e-001	 -6.0052195019622001e-001	 -6.0052276645694569e-001	 -6.0052409131261530e-001	 -6.0052404439292495e-001	 -6.0052303846425126e-001	 -6.0051910002167919e-001	 -6.0052106871133493e-001	 -6.0052542793931352e-001	 -6.0052905296370529e-001	 -6.0053139197513428e-001	 -6.0053286105010706e-001	 -6.0053444603935802e-001	
 -6.0052329836757234e-001	 -6.0052327976012343e-001	 -6.0052363058860081e-001	 -6.0052429803747476e-001	 -6.0052427065415692e-001	 -6.0052373739549747e-001	 -6.0052505945462631e-001	 -6.0053239860480279e-001	 -6.0054008902865608e-001	 -6.0054528416386699e-001	 -6.0054843028045646e-001	 -6.0055035656902955e-001	 -6.0055239053258269e-001	
 -6.0052803242227615e-001	 -6.0052822016964935e-001	 -6.0052702296664595e-001	 -6.0052514059605322e-001	 -6.0052519229747414e-001	 -6.0052649093178534e-001	 -6.0054345342441806e-001	 -6.0056209398806626e-001	 -6.0057531122437169e-001	 -6.0058292469267194e-001	 -6.0058730494350065e-001	 -6.0058992181921678e-001	 -6.0059264971612514e-001	
 -6.0053668865367449e-001	 -6.0053725795972124e-001	 -6.0053353429989631e-001	 -6.0052676551280992e-001	 -6.0052697142420897e-001	 -6.0053175666319181e-001	 -6.0057335731078521e-001	 -6.0060436692366270e-001	 -6.0062228269108786e-001	 -6.0063187732195544e-001	 -6.0063723404502056e-001	 -6.0064039181773055e-001	 -6.0064365870149405e-001	
 -6.0054983567792153e-001	 -6.0055100079992041e-001	 -6.0054391241959326e-001	 -6.0052933334997505e-001	 -6.0052978799229884e-001	 -6.0054010103094413e-001	 -6.0061497327357216e-001	 -6.0065758853555806e-001	 -6.0067905495908569e-001	 -6.0069005101570649e-001	 -6.0069611491864183e-001	 -6.0069967535270052e-001	 -6.0070336826334447e-001	
 -6.0056778401584854e-001	 -6.0056978909683867e-001	 -6.0055017233029417e-001	 -6.0053296678930224e-001	 -6.0053378297930671e-001	 -6.0055201350084353e-001	 -6.0066739169395422e-001	 -6.0071948323348057e-001	 -6.0074331257309321e-001	 -6.0075521205971150e-001	 -6.0076173076284434e-001	 -6.0076555095922579e-001	 -6.0076950161769282e-001	
 -6.0059061236417133e-001	 -6.0059372017529089e-001	 -6.0055161896443998e-001	 -6.0053775109325525e-001	 -6.0053905887114123e-001	 -6.0056791207219185e-001	 -6.0072892581519710e-001	 -6.0078771277116694e-001	 -6.0081286663171696e-001	 -6.0082526021421057e-001	 -6.0083202191285601e-001	 -6.0083598095805879e-001	 -6.0084007590743838e-001	
 -6.0061821252499481e-001	 -6.0062269279792524e-001	 -6.0055105768519468e-001	 -6.0054373847395759e-001	 -6.0054568428580257e-001	 -6.0057693274329083e-001	 -6.0079751412667193e-001	 -6.0086018568017430e-001	 -6.0088582550843483e-001	 -6.0089837057675233e-001	 -6.0090520502131817e-001	 -6.0090921085675930e-001	 -6.0091336537770879e-001	
 -6.0065281058596653e-001	 -6.0065905685102727e-001	 -6.0055060513763969e-001	 -6.0055151955040742e-001	 -6.0055432984773560e-001	 -6.0057772919352992e-001	 -6.0087643719586303e-001	 -6.0094056321491340e-001	 -6.0096602676995570e-001	 -6.0097845570716846e-001	 -6.0098524175011825e-001	 -6.0098922985518666e-001	 -6.0099337813424025e-001	
 -6.0069219972957999e-001	 -6.0070050165761391e-001	 -6.0055085913335304e-001	 -6.0056071868974659e-001	 -6.0056459971702392e-001	 -6.0057515794409433e-001	 -6.0095873971832692e-001	 -6.0102219221658260e-001	 -6.0104701528396198e-001	 -6.0105916386077318e-001	 -6.0106582418961718e-001	 -6.0106975201179580e-001	 -6.0107384862895241e-001	
 -6.0073592074350035e-001	 -6.0074654399611127e-001	 -6.0055122537550076e-001	 -6.0057132654334211e-001	 -6.0057650495881632e-001	 -6.0057405946012388e-001	 -6.0104267406779766e-001	 -6.0110406527613680e-001	 -6.0112803070977439e-001	 -6.0113984220189209e-001	 -6.0114634910635178e-001	 -6.0115019747475351e-001	 -6.0115422932105478e-001	
 -6.0078352716474992e-001	 -6.0079670975088373e-001	 -6.0055130273051205e-001	 -6.0058332843992979e-001	 -6.0059005294932355e-001	 -6.0057470308105820e-001	 -6.0112708426240946e-001	 -6.0118571294387468e-001	 -6.0120879085845402e-001	 -6.0122026309472609e-001	 -6.0122661661621279e-001	 -6.0123038998738387e-001	 -6.0123435950942827e-001	
 -6.0083461189963661e-001	 -6.0085056319003627e-001	 -6.0055118910962157e-001	 -6.0059670965850742e-001	 -6.0060525314908908e-001	 -6.0057545287806047e-001	 -6.0121132515755793e-001	 -6.0126701005347449e-001	 -6.0128925321822901e-001	 -6.0130040112238436e-001	 -6.0130660939661240e-001	 -6.0131031355326048e-001	 -6.0131422079956476e-001	
