  3.6603264790158185e+000	  3.6603264790153744e+000	  3.6603264790155965e+000	  3.6603264790158185e+000	  3.6603264790153744e+000	  3.6603264790155965e+000	  3.6603264790158185e+000	  3.6603264790155965e+000	  3.6603264790153744e+000	  3.6603264790155965e+000	  3.6603264790158185e+000	  3.6603264790155965e+000	  3.6603264790155965e+000	
  3.6602980543609664e+000	  3.6602968373498079e+000	  3.6602938133374341e+000	  3.6603208381185137e+000	  3.6603204658482991e+000	  3.6602953812039374e+000	  3.6601203959920614e+000	  3.6598213752010444e+000	  3.6593476533126612e+000	  3.6586685783241979e+000	  3.6577829718733579e+000	  3.6567211459728188e+000	  3.6542521040863196e+000	
  3.6602283401778735e+000	  3.6602241409895431e+000	  3.6602137078145525e+000	  3.6603069937912736e+000	  3.6603057080335510e+000	  3.6602191170209686e+000	  3.6596176621395138e+000	  3.6586003442788950e+000	  3.6570157016286853e+000	  3.6548019473938709e+000	  3.6520172288285746e+000	  3.6488310634164023e+000	  3.6420657596674122e+000	
  3.6601157206186397e+000	  3.6601067088102290e+000	  3.6600843203418165e+000	  3.6602846113571452e+000	  3.6602818490505395e+000	  3.6600959277153233e+000	  3.6588105116965863e+000	  3.6566602495455847e+000	  3.6533713865432027e+000	  3.6489022483263689e+000	  3.6434927732480471e+000	  3.6376022392285989e+000	  3.6262042437906761e+000	
  3.6582154755158136e+000	  3.6581258784298409e+000	  3.6579034598696047e+000	  3.6599046525720436e+000	  3.6598768647497781e+000	  3.6580187878012538e+000	  3.6457999397316865e+000	  3.6275480415230987e+000	  3.6039696185703463e+000	  3.5783388442494068e+000	  3.5544413388441942e+000	  3.5346795657009711e+000	  3.5085932373766227e+000	
  3.6547854020072545e+000	  3.6545514514765287e+000	  3.6539704449032318e+000	  3.6592143575646663e+000	  3.6591411806976559e+000	  3.6542721508709963e+000	  3.6234319808958748e+000	  3.5811813649564428e+000	  3.5333869481681823e+000	  3.4901583724529228e+000	  3.4581264638027243e+000	  3.4377652401802461e+000	  3.4195624579689277e+000	
  3.6503025592062865e+000	  3.6498815502907789e+000	  3.6488341449569806e+000	  3.6583050446303833e+000	  3.6581721981443494e+000	  3.6493797755146051e+000	  3.5958803108679938e+000	  3.5290888656724917e+000	  3.4635602263441978e+000	  3.4148619699689853e+000	  3.3865080136270542e+000	  3.3725851019419384e+000	  3.3629810777098257e+000	
  3.6450070102924670e+000	  3.6443667670356117e+000	  3.6427682577115927e+000	  3.6572216793668844e+000	  3.6570178921624397e+000	  3.6436053961770298e+000	  3.5653270282789418e+000	  3.4765848863096416e+000	  3.4013136649766462e+000	  3.3551595004095436e+000	  3.3332261731184865e+000	  3.3236540427945549e+000	  3.3158088873364022e+000	
  3.6352398471166669e+000	  3.6341980947147690e+000	  3.6315708799072866e+000	  3.6552018070521441e+000	  3.6548660890167728e+000	  3.6329649241835238e+000	  3.5131732046054243e+000	  3.3961723977964375e+000	  3.3162836776845506e+000	  3.2782228856549356e+000	  3.2623928859409901e+000	  3.2541541151116515e+000	  3.2449169093664576e+000	
  3.6238646338206948e+000	  3.6223569865430072e+000	  3.6184913090817616e+000	  3.6528185392523671e+000	  3.6523275842241798e+000	  3.6205826074457992e+000	  3.4576646762598529e+000	  3.3197852128081795e+000	  3.2414516451662045e+000	  3.2080216181977761e+000	  3.1919258028045849e+000	  3.1822313862313045e+000	  3.1727301488388981e+000	
  3.6109469802456662e+000	  3.6089087185835478e+000	  3.6035580630755515e+000	  3.6500777852614963e+000	  3.6494087119063323e+000	  3.6065264205809022e+000	  3.3995678200844370e+000	  3.2462117638012433e+000	  3.1702157312649692e+000	  3.1377529069149812e+000	  3.1209248602432904e+000	  3.1116761573528606e+000	  3.1035662885141591e+000	
  3.5965608914412250e+000	  3.5939260915609506e+000	  3.5867957603672451e+000	  3.6469875225508819e+000	  3.6461179674311950e+000	  3.5908708346228391e+000	  3.3395397467941290e+000	  3.1747454195336644e+000	  3.1008199360451627e+000	  3.0690895187481804e+000	  3.0534378427535813e+000	  3.0454443931620112e+000	  3.0379002661100607e+000	
  3.5807985034363998e+000	  3.5774997998954117e+000	  3.5682373453866933e+000	  3.6435596540806969e+000	  3.6424679847653074e+000	  3.5737074525576951e+000	  3.2782627768006556e+000	  3.1054030277486433e+000	  3.0338041949922179e+000	  3.0037140212273439e+000	  2.9894865575401663e+000	  2.9818876945140182e+000	  2.9742210462726515e+000	
  3.5509841758634142e+000	  3.5463897950771539e+000	  3.5515874542642045e+000	  3.6369663763726745e+000	  3.6354477362841031e+000	  3.5411888219329946e+000	  3.1722863857541750e+000	  2.9919926009913667e+000	  2.9248343178205349e+000	  2.8972211851696628e+000	  2.8840031040988645e+000	  2.8765037157278961e+000	  2.8690236913730960e+000	
  3.5177385103251080e+000	  3.5116219933699622e+000	  3.5482790093139815e+000	  3.6294594092833865e+000	  3.6274541093270773e+000	  3.5047926712681310e+000	  3.0657024897777774e+000	  2.8835402983773406e+000	  2.8205896965491917e+000	  2.7944881271046995e+000	  2.7812745462374444e+000	  2.7738905078193987e+000	  2.7668234632824973e+000	
  3.4813538497668883e+000	  3.4734608888300489e+000	  3.5499821356712591e+000	  3.6210709960733389e+000	  3.6185200941607487e+000	  3.4647392078384076e+000	  2.9595462579443677e+000	  2.7791910010750431e+000	  2.7198170874562777e+000	  2.6947456963917205e+000	  2.6820470140291874e+000	  2.6751471758705847e+000	  2.6684644368377697e+000	
  3.4421100550445782e+000	  3.4321564078771960e+000	  3.5514431913816757e+000	  3.6118331814263271e+000	  3.6086779980386563e+000	  3.4212205228458803e+000	  2.8545966507758092e+000	  2.6786067085595722e+000	  2.6224588292629303e+000	  2.5985934589600745e+000	  2.5867177999880919e+000	  2.5801958491338262e+000	  2.5737566197241435e+000	
  3.4002666500279055e+000	  3.3879371398508606e+000	  3.5516726780111529e+000	  3.6017760608999527e+000	  3.5979575318685342e+000	  3.3743903101692840e+000	  2.7513784237687133e+000	  2.5815091411223179e+000	  2.5284194993433484e+000	  2.5058101010440037e+000	  2.4945066562722662e+000	  2.4881945320911480e+000	  2.4819658391352917e+000	
  3.3560572837265656e+000	  3.3410053953473184e+000	  3.5513772800701560e+000	  3.5909265221927278e+000	  3.5863844253118948e+000	  3.3243573812997695e+000	  2.6501857921108485e+000	  2.4875257466021594e+000	  2.4372865554747047e+000	  2.4157468782601832e+000	  2.4048384411019530e+000	  2.3987482992202658e+000	  2.3927517685728983e+000	
  3.3062988338106170e+000	  3.2879099985931859e+000	  3.5511897419082672e+000	  3.5784486313163999e+000	  3.5730621477181312e+000	  3.2672664441153465e+000	  2.5441830606918181e+000	  2.3898814902596488e+000	  2.3424333500938754e+000	  2.3218790660650690e+000	  2.3114268792987502e+000	  2.3056062109250153e+000	  2.2998432210430408e+000	
  3.2543026105364969e+000	  3.2321066304696888e+000	  3.5512927120175952e+000	  3.5651159477809724e+000	  3.5588103662018700e+000	  3.2066149373732866e+000	  2.4407476817605023e+000	  2.2950406731718775e+000	  2.2501274517550129e+000	  2.2304987697503442e+000	  2.2205026188801824e+000	  2.2148955509799784e+000	  2.2093139318468680e+000	
  3.2002804459161371e+000	  3.1737723894251779e+000	  3.5514432482766090e+000	  3.5509530544972634e+000	  3.5436493154972215e+000	  3.1424004454529975e+000	  2.3398640210805510e+000	  2.2027130250144022e+000	  2.1601249548426349e+000	  2.1413691301979121e+000	  2.1317505801603520e+000	  2.1263262738628885e+000	  2.1209230811511937e+000	
  3.1444251512273702e+000	  3.1130680671500599e+000	  3.5514733868202697e+000	  3.5359826493082114e+000	  3.5275964196290754e+000	  3.0745851249645018e+000	  2.2414771162517777e+000	  2.1126444511565534e+000	  2.0721869337774201e+000	  2.0542102421605701e+000	  2.0449242656062072e+000	  2.0396829815056972e+000	  2.0344457066405752e+000	
  3.0869123313401747e+000	  3.0501400774936016e+000	  3.5514189376706362e+000	  3.5202256852968627e+000	  3.5106664675272903e+000	  3.0030976881028071e+000	  2.1454933644156071e+000	  2.0245893119184011e+000	  1.9860720897642015e+000	  1.9687949928535176e+000	  1.9598347534006688e+000	  1.9547620514397401e+000	  1.9496704995245473e+000	
  3.0279024925583542e+000	  2.9851222406558353e+000	  3.5513790201424644e+000	  3.5037016407630794e+000	  3.4928719348119586e+000	  2.9629675893865226e+000	  2.0517999088240924e+000	  1.9383512395358959e+000	  1.9016156601017187e+000	  1.8849992526508430e+000	  1.8763476095429166e+000	  1.8714265842285638e+000	  1.8664737352296346e+000	
  2.9365068493056867e+000	  2.8835029847182891e+000	  3.5513466856611497e+000	  3.4774015327436736e+000	  3.4644561597152457e+000	  2.9427077820183278e+000	  1.9148251426068796e+000	  1.8117749908486136e+000	  1.7775496739278474e+000	  1.7619005794846654e+000	  1.7536979557122301e+000	  1.7490125080468211e+000	  1.7442795509423625e+000	
  2.8424711318904006e+000	  2.7777531985675452e+000	  3.1408352461343991e+000	  3.4494540971587995e+000	  3.4341222244802516e+000	  2.9487466688553621e+000	  1.7819704186958774e+000	  1.6879301532271018e+000	  1.6557403941057647e+000	  1.6407891247118833e+000	  1.6328622235268764e+000	  1.6283006878348161e+000	  1.6236558621991470e+000	
  2.7461794310867926e+000	  2.6681881276839903e+000	  2.4405440360637520e+000	  3.4199070423475142e+000	  3.4018830833646430e+000	  2.9563811665551665e+000	  1.6530056681849370e+000	  1.5668875762835377e+000	  1.5365942168721336e+000	  1.5223813230158534e+000	  1.5148189768929843e+000	  1.5104621666868212e+000	  1.5060251711584982e+000	
  2.6479700067176815e+000	  2.5551100014695738e+000	  1.8738990233493347e+000	  3.3888046345631473e+000	  3.3677456674285899e+000	  2.9584701844249661e+000	  1.5277527049082362e+000	  1.4486038762417941e+000	  1.4200099502736929e+000	  1.4064338282346878e+000	  1.3991521441594212e+000	  1.3949284721888056e+000	  1.3905954454946912e+000	
  2.5481400122719933e+000	  2.4388057396611540e+000	  1.5754180058022982e+000	  3.3561866360707349e+000	  3.3317087632271924e+000	  2.9573576473311824e+000	  1.4057735307588803e+000	  1.3325951380178669e+000	  1.3054257290521232e+000	  1.2923785766791873e+000	  1.2853397522001320e+000	  1.2812442904470700e+000	  1.2770330422060550e+000	
  2.4155559263225879e+000	  2.2822749380433383e+000	  1.3736268429556109e+000	  3.3112940477757480e+000	  3.2816886595565808e+000	  2.9554182380404637e+000	  1.2506013266415650e+000	  1.1840472987261208e+000	  1.1586079251635351e+000	  1.1462815560863149e+000	  1.1395983651547592e+000	  1.1356934560613485e+000	  1.1316577206521572e+000	
  2.2811540869736024e+000	  2.1212640467394017e+000	  1.2065977941089212e+000	  3.2639398096609984e+000	  3.2283572073301681e+000	  2.9547163254857178e+000	  1.0990843956530938e+000	  1.0380171209727340e+000	  1.0140794231263683e+000	  1.0023299910679739e+000	  9.9589185789095147e-001	  9.9210024994866863e-001	  9.8815339687075010e-001	
  2.1453772498871704e+000	  1.9563664738626585e+000	  1.0155582409294706e+000	  3.2141866280084308e+000	  3.1716510500225947e+000	  2.9549853401567017e+000	  9.5119274469235293e-001	  8.9504864786804639e-001	  8.7256218343290115e-001	  8.6139765002624102e-001	  8.5524550354421081e-001	  8.5161309146242203e-001	  8.4782413685080549e-001	
  2.1043972972274450e+000	  1.9061771596371457e+000	  9.5532880530635467e-001	  3.1987929395382864e+000	  3.1539592913680803e+000	  2.8324862940298789e+000	  9.0711206124871602e-001	  8.5203649706389051e-001	  8.2960467007064942e-001	  8.1828118493731949e-001	  8.1193712115568140e-001	  8.0813039588689684e-001	  8.0408221890393428e-001	
  2.0633344131704145e+000	  1.8557156272134279e+000	  9.0281196307651079e-001	  3.1831888702087419e+000	  3.1359540173667710e+000	  2.6113760283645870e+000	  8.6355462026022067e-001	  8.0971330571166789e-001	  7.8771446268266487e-001	  7.7673357075958016e-001	  7.7072502996511361e-001	  7.6723159525982076e-001	  7.6368977807628191e-001	
  2.0222337960973391e+000	  1.8050539846956593e+000	  8.5539556410130224e-001	  3.1673833093779358e+000	  3.1176416382467931e+000	  2.3678842419452284e+000	  8.2082415156015109e-001	  7.6850094048963591e-001	  7.4723545107113765e-001	  7.3674764740139231e-001	  7.3103800089380222e-001	  7.2768661649624811e-001	  7.2416413932963053e-001	
  1.9810951299821244e+000	  1.7541931407796252e+000	  8.0981622359632688e-001	  3.1513758201129338e+000	  3.0990167381275135e+000	  2.1450103178859425e+000	  7.7854606809313331e-001	  7.2760055837095550e-001	  7.0677514300787614e-001	  6.9634971530541101e-001	  6.9051688898658092e-001	  6.8699616786505047e-001	  6.8322264014164524e-001	
  1.9399068965555433e+000	  1.7031155907227813e+000	  7.6473501821072709e-001	  3.1351636595982058e+000	  3.0800707940668026e+000	  1.9473261594120661e+000	  7.3636460745007959e-001	  6.8647637308916210e-001	  6.6579228872987173e-001	  6.5527976014578826e-001	  6.4936898045564462e-001	  6.4583718222199771e-001	  6.4214250764971226e-001	
