  8.7919137591998830e-001	  8.6941550566437342e-001	  5.0682303237391890e-001	  8.7918664739552554e-001	  8.5593580377137157e-001	  5.5541493318492341e-001	  1.3801170554330736e-001	  6.4103807459784792e-002	  3.4416756983315054e-002	  2.0207850167423103e-002	  1.2679275599348680e-002	  8.3785353429380212e-003	  4.0545332759241871e-003	
  8.7919162880482027e-001	  8.6941574980014957e-001	  5.0682307447556829e-001	  8.7918669178409881e-001	  8.5593585256156368e-001	  5.5541511105964958e-001	  1.3801220949333728e-001	  6.4104400496826294e-002	  3.4417379405988838e-002	  2.0208469353543836e-002	  1.2679869701566081e-002	  8.3790899796580588e-003	  4.0549823923396976e-003	
  8.7919218559358758e-001	  8.6941625242911535e-001	  5.0682292578865351e-001	  8.7918678982583198e-001	  8.5593595411377132e-001	  5.5541544608304916e-001	  1.3801320001333750e-001	  6.4105593377449283e-002	  3.4418633326611311e-002	  2.0209700290941497e-002	  1.2681021066901534e-002	  8.3801280448457891e-003	  4.0557491750033382e-003	
  8.7919304871593440e-001	  8.6941697526257578e-001	  5.0682230374008608e-001	  8.7918694232275751e-001	  8.5593610142951071e-001	  5.5541586774751195e-001	  1.3801453158777238e-001	  6.4107252379990640e-002	  3.4420386174060381e-002	  2.0211399994878410e-002	  1.2682571255747878e-002	  8.3814788552570418e-003	  4.0566666689823821e-003	
  8.7920897614709292e-001	  8.6942450563073825e-001	  5.0676909156883010e-001	  8.7918982269082069e-001	  8.5593743869663519e-001	  5.5541025573125236e-001	  1.3801288022662514e-001	  6.4115678255593042e-002	  3.4433361751481970e-002	  2.0225039088585542e-002	  1.2694804831324081e-002	  8.3916558029249085e-003	  4.0629694444081921e-003	
  8.7924103459335168e-001	  8.6943068604284879e-001	  5.0659568109851005e-001	  8.7919574368497355e-001	  8.5593769589457513e-001	  5.5537558729682335e-001	  1.3796695361055991e-001	  6.4099560035364475e-002	  3.4433442816444795e-002	  2.0231302045422409e-002	  1.2702128736033890e-002	  8.3982857626330211e-003	  4.0673902460437008e-003	
  8.7928800540510843e-001	  8.6942803645583155e-001	  5.0625144555602564e-001	  8.7920460843962578e-001	  8.5593407005069755e-001	  5.5528659305079808e-001	  1.3783488136632682e-001	  6.4030271999596988e-002	  3.4401948247776683e-002	  2.0218454919615745e-002	  1.2697668771366088e-002	  8.3976666393987664e-003	  4.0691270249335748e-003	
  8.7934874855689893e-001	  8.6941219871739983e-001	  5.0570500719855005e-001	  8.7921630441649168e-001	  8.5592393458615068e-001	  5.5511998430060627e-001	  1.3758407759081809e-001	  6.3890382943184901e-002	  3.4331207102906887e-002	  2.0184190214560322e-002	  1.2681574978935534e-002	  8.3906909016128340e-003	  4.0688081467617288e-003	
  8.7946960143244690e-001	  8.6935673782767642e-001	  5.0440438532824117e-001	  8.7924004164057334e-001	  8.5588946498816965e-001	  5.5465498499969246e-001	  1.3690114164399028e-001	  6.3512241135692912e-002	  3.4140331574811181e-002	  2.0090965363833316e-002	  1.2636302393930775e-002	  8.3689666448985636e-003	  4.0645171183892248e-003	
  8.7961845887339751e-001	  8.6926205106001964e-001	  5.0253642405424803e-001	  8.7926975916201267e-001	  8.5582562368028492e-001	  5.5388618050589000e-001	  1.3583278884365543e-001	  6.2949048646842087e-002	  3.3870002411702654e-002	  1.9964392498292734e-002	  1.2576261155556221e-002	  8.3400704064042208e-003	  4.0581667557959642e-003	
