  8.6869176021590466e-001	  8.6734766381866479e-001	  7.8010719837971620e-001	  8.6869176021590466e-001	  8.6869176021590466e-001	  8.6042096635514709e-001	  5.7256190943647756e-001	  1.1212183524351298e-001	  4.6299046722854752e-002	  2.3088034014787807e-002	  1.2977608009954400e-002	  7.9297103376868693e-003	  3.4566768193225838e-003	
  8.6869201361317205e-001	  8.6734787764884280e-001	  7.8010706118556272e-001	  8.6869179197715918e-001	  8.6869179197715918e-001	  8.6041885533109963e-001	  5.7252909444166389e-001	  1.1205427344759687e-001	  4.6247861574246277e-002	  2.3049800395113285e-002	  1.2948773301178112e-002	  7.9078206753860261e-003	  3.4441852424742033e-003	
  8.6869257168882374e-001	  8.6734830507023486e-001	  7.8010655747636681e-001	  8.6869186217496241e-001	  8.6869186217496241e-001	  8.6041406733177739e-001	  5.7245773763525176e-001	  1.1190973500842863e-001	  4.6140125064630035e-002	  2.2971090118661105e-002	  1.2891178480541096e-002	  7.8657642778445312e-003	  3.4225159008859866e-003	
  8.6869343707145263e-001	  8.6734889786842539e-001	  7.8010545254060182e-001	  8.6869197144195709e-001	  8.6869197144195709e-001	  8.6040630583943156e-001	  5.7234648062783522e-001	  1.1168826120346984e-001	  4.5977955045063294e-002	  2.2855433831705217e-002	  1.2809226489041725e-002	  7.8082757466947520e-003	  3.3956688234668747e-003	
  8.6870944130188810e-001	  8.6735273109436983e-001	  7.8005207448387337e-001	  8.6869404710421283e-001	  8.6869396394592868e-001	  8.6021473460570386e-001	  5.7011803736130617e-001	  1.0779921241653431e-001	  4.3460420870569873e-002	  2.1293835527830419e-002	  1.1855095677054445e-002	  7.2281645818128241e-003	  3.1803208195438255e-003	
  8.6874172147507178e-001	  8.6734847794917791e-001	  7.7989142958936364e-001	  8.6869834013879021e-001	  8.6868463022838005e-001	  8.5975433553886449e-001	  5.6537867703727096e-001	  1.0057966097400706e-001	  3.9344729774871016e-002	  1.9076963212638215e-002	  1.0683514564841784e-002	  6.6060508406226267e-003	  2.9918466128985195e-003	
  8.6878912626862503e-001	  8.6732572653932150e-001	  7.7958502060846768e-001	  8.6870482202262334e-001	  8.6863391720837291e-001	  8.5897910741256300e-001	  5.5810976762866582e-001	  9.1237556265065509e-002	  3.4769913571875255e-002	  1.6973941640634500e-002	  9.7213843395888618e-003	  6.1459672942876442e-003	  2.8601099040842042e-003	
  8.6885057692944545e-001	  8.6727826158088717e-001	  7.7911229572389340e-001	  8.6871347066626303e-001	  8.6851159647388088e-001	  8.5786536688366510e-001	  5.4837464285841253e-001	  8.1026217081383314e-002	  3.0551162365884101e-002	  1.5321339508435594e-002	  9.0444186915677582e-003	  5.8316346223688861e-003	  2.7621663596537091e-003	
  8.6897320584353510e-001	  8.6715030348747357e-001	  7.7802569357014284e-001	  8.6873026658498109e-001	  8.6813195581676394e-001	  8.5543547808797027e-001	  5.2838458961746770e-001	  6.5517726887879449e-002	  2.5445177043095735e-002	  1.3641525852591168e-002	  8.3757079751154585e-003	  5.4895403813470852e-003	  2.6411113999758036e-003	
  8.6912479976650037e-001	  8.6696034293493485e-001	  7.7652925618309709e-001	  8.6873800695616110e-001	  8.6748296567343153e-001	  8.5219969606626778e-001	  5.0306857811668071e-001	  5.2884490312336489e-002	  2.2374967202637316e-002	  1.2723861094600967e-002	  7.9301987239120235e-003	  5.2239616880331609e-003	  2.5493906897668165e-003	
  8.6930225059815880e-001	  8.6672136923254761e-001	  7.7466134254556829e-001	  8.6871434955572457e-001	  8.6655293004779554e-001	  8.4822019944631377e-001	  4.7294862287835771e-001	  4.3938366338405338e-002	  2.0544826195569688e-002	  1.1993203151623206e-002	  7.5212827527100555e-003	  5.0110195959965588e-003	  2.4889776871252090e-003	
  8.6950267975667195e-001	  8.6644800403622757e-001	  7.7246186310645093e-001	  8.6863964666102489e-001	  8.6535159216522295e-001	  8.4356635876487662e-001	  4.3855358330939631e-001	  3.8088551444296279e-002	  1.9146999902256726e-002	  1.1274859082104296e-002	  7.1923040723034168e-003	  4.8779250066807393e-003	  2.4487006439709936e-003	
  8.6972338530290350e-001	  8.6615211197800301e-001	  7.6996093418010725e-001	  8.6850306148320999e-001	  8.6389680408710268e-001	  8.3830148439813024e-001	  4.0043709734843747e-001	  3.4252995822316223e-002	  1.7949792050882096e-002	  1.0757480087234502e-002	  7.0273598537420445e-003	  4.8058023063982771e-003	  2.4132111373865966e-003	
  8.7013928803004048e-001	  8.6561621099651631e-001	  7.6506024384715443e-001	  8.6812163647907314e-001	  8.6087373331028949e-001	  8.2803779759532081e-001	  3.2866521420382822e-001	  3.0364410617048046e-002	  1.6774942220492885e-002	  1.0362798557444918e-002	  6.8352585787816878e-003	  4.6734197801521389e-003	  2.3662124893597072e-003	
