  1.9637389517271078e+001	  1.9639030584429481e+001	  1.9608611318075219e+001	  1.9665704632222468e+001	  1.9664593210471214e+001	  1.9636906858393804e+001	  1.9702317312042116e+001	  1.9709381161198209e+001	  1.9734203554853256e+001	  1.9682544366375403e+001	  1.9632132729763470e+001	  1.9650384959248530e+001	  1.9680956854538564e+001	
  1.9637387457031249e+001	  1.9639028377198930e+001	  1.9608609994426224e+001	  1.9665704729187706e+001	  1.9664593152507265e+001	  1.9636906835605799e+001	  1.9702321253992569e+001	  1.9709381216678306e+001	  1.9734203575572643e+001	  1.9682544558821043e+001	  1.9632130489697410e+001	  1.9650384960114479e+001	  1.9680957513962674e+001	
  1.9637383487951062e+001	  1.9639024144304070e+001	  1.9608607285857140e+001	  1.9665705049383348e+001	  1.9664592985264498e+001	  1.9636906763771698e+001	  1.9702329552828171e+001	  1.9709381354150693e+001	  1.9734203625893215e+001	  1.9682545106913338e+001	  1.9632126376972593e+001	  1.9650384991364501e+001	  1.9680958840896274e+001	
  1.9637378214034246e+001	  1.9639018477961258e+001	  1.9608603409913535e+001	  1.9665705728612910e+001	  1.9664592684582210e+001	  1.9636906621275241e+001	  1.9702342061179376e+001	  1.9709381592845912e+001	  1.9734203711717182e+001	  1.9682546110967525e+001	  1.9632121136956723e+001	  1.9650385112565889e+001	  1.9680960735851276e+001	
  1.9637343099936128e+001	  1.9638961325731284e+001	  1.9608554686939257e+001	  1.9665739760866014e+001	  1.9664589012689433e+001	  1.9636902224735579e+001	  1.9702548445763380e+001	  1.9709389022702553e+001	  1.9734206202802142e+001	  1.9682572898565443e+001	  1.9632080836143082e+001	  1.9650398287191074e+001	  1.9680988921988387e+001	
  1.9637351407493782e+001	  1.9638896062757070e+001	  1.9608483787008275e+001	  1.9665843093170260e+001	  1.9664588350488181e+001	  1.9636891763835170e+001	  1.9702921649414186e+001	  1.9709409046794224e+001	  1.9734212687110272e+001	  1.9682636527842224e+001	  1.9632057080523538e+001	  1.9650441161038266e+001	  1.9681041155905248e+001	
  1.9637446057966713e+001	  1.9638842739458426e+001	  1.9608405125148931e+001	  1.9666039185469298e+001	  1.9664600401819353e+001	  1.9636875883331420e+001	  1.9703410483390218e+001	  1.9709446100479127e+001	  1.9734224495657021e+001	  1.9682739778154215e+001	  1.9632068115412597e+001	  1.9650523069302743e+001	  1.9681118786225621e+001	
  1.9637641319116256e+001	  1.9638808804216051e+001	  1.9608322888464894e+001	  1.9666336110334800e+001	  1.9664632785785276e+001	  1.9636856116576183e+001	  1.9703976307321042e+001	  1.9709503782432655e+001	  1.9734242833836067e+001	  1.9682882439557044e+001	  1.9632116383140822e+001	  1.9650645394542721e+001	  1.9681225354915235e+001	
  1.9638142081792044e+001	  1.9638803231896812e+001	  1.9608188445233090e+001	  1.9666991883951003e+001	  1.9664733945049708e+001	  1.9636820806817973e+001	  1.9704961993907332e+001	  1.9709641748089087e+001	  1.9734287232290921e+001	  1.9683179708435702e+001	  1.9632262922863752e+001	  1.9650912593963394e+001	  1.9681456204980734e+001	
  1.9638848404435834e+001	  1.9638864652892181e+001	  1.9608051123639143e+001	  1.9667842098306835e+001	  1.9664903796224195e+001	  1.9636784604103358e+001	  1.9706008994696163e+001	  1.9709842930233421e+001	  1.9734353472570074e+001	  1.9683554497534566e+001	  1.9632487974245759e+001	  1.9651259622362780e+001	  1.9681766872283077e+001	
  1.9639703387184763e+001	  1.9638994873770532e+001	  1.9607914695925182e+001	  1.9668829699461682e+001	  1.9665142522675115e+001	  1.9636751347669815e+001	  1.9707084634658557e+001	  1.9710109167494448e+001	  1.9734443891654589e+001	  1.9683990826421358e+001	  1.9632781281580002e+001	  1.9651673806588303e+001	  1.9682152981761689e+001	
  1.9640653803558024e+001	  1.9639191203511235e+001	  1.9607783077435130e+001	  1.9669903875490288e+001	  1.9665446871465917e+001	  1.9636723998370275e+001	  1.9708168014854834e+001	  1.9710438917563842e+001	  1.9734560009923747e+001	  1.9684474187974608e+001	  1.9633135850532447e+001	  1.9652147609241922e+001	  1.9682607030706091e+001	
  1.9641659592143164e+001	  1.9639450038459351e+001	  1.9607659410511978e+001	  1.9671026334922605e+001	  1.9665813028037476e+001	  1.9636705017788504e+001	  1.9709237353791764e+001	  1.9710828425961211e+001	  1.9734702607157601e+001	  1.9684992410898076e+001	  1.9633547342624954e+001	  1.9652676500888791e+001	  1.9683122356883384e+001	
  1.9643424980879193e+001	  1.9640026924089057e+001	  1.9607473839650996e+001	  1.9672976442316891e+001	  1.9666570459506787e+001	  1.9636698206148527e+001	  1.9710976916242657e+001	  1.9711617278845523e+001	  1.9735007729399879e+001	  1.9685930237988551e+001	  1.9634373035722689e+001	  1.9653698285845277e+001	  1.9684130900461653e+001	
  1.9645148524044114e+001	  1.9640753927412334e+001	  1.9607327139163353e+001	  1.9674870538219377e+001	  1.9667473827882432e+001	  1.9636729708388945e+001	  1.9712546008690321e+001	  1.9712537061631110e+001	  1.9735388213562800e+001	  1.9686898584211118e+001	  1.9635330897720134e+001	  1.9654844527062131e+001	  1.9685283647342342e+001	
  1.9646734550443192e+001	  1.9641601628491568e+001	  1.9607223781262451e+001	  1.9676615072487699e+001	  1.9668493387013545e+001	  1.9636803408266239e+001	  1.9713840815115411e+001	  1.9713555425431899e+001	  1.9735838556704596e+001	  1.9687854201057178e+001	  1.9636391233028558e+001	  1.9656085751036454e+001	  1.9686555607741532e+001	
  1.9648097791154886e+001	  1.9642539045159019e+001	  1.9607165070031783e+001	  1.9678125208548536e+001	  1.9669598791189095e+001	  1.9636920439554068e+001	  1.9714743834759705e+001	  1.9714639557765853e+001	  1.9736351099061512e+001	  1.9688752821518012e+001	  1.9637528429375553e+001	  1.9657398146181485e+001	  1.9687920296940149e+001	
  1.9649188497491700e+001	  1.9643537933977605e+001	  1.9607150183408379e+001	  1.9679360164371989e+001	  1.9670762470173727e+001	  1.9637079964455896e+001	  1.9715338787905754e+001	  1.9715759170254760e+001	  1.9736916827571800e+001	  1.9689580913460521e+001	  1.9638721190449260e+001	  1.9658762050295472e+001	  1.9689353694744913e+001	
  1.9650032279406801e+001	  1.9644574241254901e+001	  1.9607176831197780e+001	  1.9680357689493228e+001	  1.9671960949943614e+001	  1.9637279655213170e+001	  1.9715817949943062e+001	  1.9716892162122377e+001	  1.9737527427055472e+001	  1.9690360457334481e+001	  1.9639950083046621e+001	  1.9660159100393606e+001	  1.9690835231545698e+001	
  1.9650767741181479e+001	  1.9645705049979572e+001	  1.9607248006603147e+001	  1.9681274151652843e+001	  1.9673263261852757e+001	  1.9637534540453391e+001	  1.9716396382871977e+001	  1.9718109283142603e+001	  1.9738225024132131e+001	  1.9691184245566536e+001	  1.9641287647760848e+001	  1.9661674230396887e+001	  1.9692455550993976e+001	
  1.9651463131321304e+001	  1.9646842125496882e+001	  1.9607358884011258e+001	  1.9682162132552786e+001	  1.9674569957883769e+001	  1.9637826971725872e+001	  1.9717130345441635e+001	  1.9719329788581991e+001	  1.9738964009895692e+001	  1.9692034006714042e+001	  1.9642629492829311e+001	  1.9663190699165305e+001	  1.9694090248855069e+001	
  1.9652205377145851e+001	  1.9647978092499663e+001	  1.9607504758627364e+001	  1.9683099691916638e+001	  1.9675873937961327e+001	  1.9638151884299486e+001	  1.9718003674632129e+001	  1.9720560377889218e+001	  1.9739743596945083e+001	  1.9692925521207396e+001	  1.9643963722780494e+001	  1.9664696405642516e+001	  1.9695723195675907e+001	
  1.9653011674043263e+001	  1.9649110821558775e+001	  1.9607681023569182e+001	  1.9684099478490285e+001	  1.9677173192297616e+001	  1.9638504514558221e+001	  1.9718970624906898e+001	  1.9721806386572872e+001	  1.9740563671527152e+001	  1.9693856121606913e+001	  1.9645284885753583e+001	  1.9666185940129534e+001	  1.9697344225238758e+001	
  1.9653866461871072e+001	  1.9650239931436396e+001	  1.9607878121384456e+001	  1.9685145584973998e+001	  1.9678467363338562e+001	  1.9638873109487523e+001	  1.9720003092841207e+001	  1.9723068479192957e+001	  1.9741423355039888e+001	  1.9694816758774326e+001	  1.9646591646359767e+001	  1.9667658136059870e+001	  1.9698949153111084e+001	
  1.9654757169057277e+001	  1.9651364448124177e+001	  1.9608079316200193e+001	  1.9686225747752214e+001	  1.9679755557348578e+001	  1.9639240275844308e+001	  1.9721087161853553e+001	  1.9724344032686634e+001	  1.9742320854220857e+001	  1.9695799121494161e+001	  1.9647883683477239e+001	  1.9669112968724072e+001	  1.9700537145905656e+001	
  1.9656166213759033e+001	  1.9653056287202634e+001	  1.9608382138763993e+001	  1.9687915747824807e+001	  1.9681691666478606e+001	  1.9639791699403158e+001	  1.9722787884396766e+001	  1.9726290996523872e+001	  1.9743742667366188e+001	  1.9697316254109335e+001	  1.9649818410913785e+001	  1.9671291006487714e+001	  1.9702905437280354e+001	
  1.9657615897597150e+001	  1.9654733884708083e+001	  1.9608696112652151e+001	  1.9689639212616800e+001	  1.9683610273826137e+001	  1.9640356047014240e+001	  1.9724519571767644e+001	  1.9728251578618146e+001	  1.9745237610425775e+001	  1.9698860101222440e+001	  1.9651719783122623e+001	  1.9673428518054855e+001	  1.9705241371761460e+001	
  1.9659058981965167e+001	  1.9656379667939206e+001	  1.9609050531996814e+001	  1.9691352035227510e+001	  1.9685495079637850e+001	  1.9640962725130890e+001	  1.9726246887067465e+001	  1.9730211187925971e+001	  1.9746795987410461e+001	  1.9700414172686390e+001	  1.9653567766561398e+001	  1.9675507657405216e+001	  1.9707530330493633e+001	
  1.9660468146278873e+001	  1.9657977931486528e+001	  1.9609470780889968e+001	  1.9693029315953662e+001	  1.9687330686219259e+001	  1.9641635816913663e+001	  1.9727956536571451e+001	  1.9732160659865514e+001	  1.9748409955283627e+001	  1.9701969800670284e+001	  1.9655358774203336e+001	  1.9677528182114788e+001	  1.9709760780193978e+001	
  1.9661834555694647e+001	  1.9659512748920200e+001	  1.9609968826788588e+001	  1.9694662368547128e+001	  1.9689100734020748e+001	  1.9642385734353606e+001	  1.9729639165709500e+001	  1.9734092886055876e+001	  1.9750071497218421e+001	  1.9703520746563200e+001	  1.9657091139111781e+001	  1.9679489833958023e+001	  1.9711929401120344e+001	
  1.9663556894118610e+001	  1.9661477630651692e+001	  1.9610742338613960e+001	  1.9696730390069980e+001	  1.9691376849039962e+001	  1.9643485975911538e+001	  1.9731780595728992e+001	  1.9736579063335498e+001	  1.9752306574206710e+001	  1.9705546161205042e+001	  1.9659302008203468e+001	  1.9682000487770665e+001	  1.9714693427210353e+001	
  1.9665150591705832e+001	  1.9663429771780120e+001	  1.9611643558642026e+001	  1.9698663353477599e+001	  1.9693639943771100e+001	  1.9644710604977746e+001	  1.9733769799269659e+001	  1.9739001803272512e+001	  1.9754589905882849e+001	  1.9707544025738862e+001	  1.9661459114984353e+001	  1.9684450527742996e+001	  1.9717395828913794e+001	
  1.9666571093185887e+001	  1.9665369326341494e+001	  1.9612648870130009e+001	  1.9700423538817688e+001	  1.9695889561990580e+001	  1.9646036625658201e+001	  1.9735639277701473e+001	  1.9741390347133887e+001	  1.9756891196907375e+001	  1.9709501462360087e+001	  1.9663571291837098e+001	  1.9686852143252448e+001	  1.9720051434036634e+001	
  1.9666949245015786e+001	  1.9665937040723509e+001	  1.9612962899911839e+001	  1.9700903344472334e+001	  1.9696550373121742e+001	  1.9646446817169977e+001	  1.9736184018254466e+001	  1.9742097863874228e+001	  1.9757576952056954e+001	  1.9710074449944187e+001	  1.9664176174355386e+001	  1.9687538108247377e+001	  1.9720834166091720e+001	
  1.9667307116980723e+001	  1.9666492684183719e+001	  1.9613279561988001e+001	  1.9701366302130609e+001	  1.9697200313094346e+001	  1.9646860107296835e+001	  1.9736733878933602e+001	  1.9742805295298790e+001	  1.9758262095380747e+001	  1.9710641268768757e+001	  1.9664763676615955e+001	  1.9688210153001506e+001	  1.9721601878406929e+001	
  1.9667659975987860e+001	  1.9667045268702935e+001	  1.9613600714224258e+001	  1.9701827115432305e+001	  1.9697848763690210e+001	  1.9647278242922052e+001	  1.9737295494774198e+001	  1.9743517114465774e+001	  1.9758949738870360e+001	  1.9711209855532392e+001	  1.9665354965910748e+001	  1.9688890401087445e+001	  1.9722359193054700e+001	
  1.9668018697278182e+001	  1.9667603985843794e+001	  1.9613928391840130e+001	  1.9702293350429603e+001	  1.9698503289373214e+001	  1.9647702336978259e+001	  1.9737870595441080e+001	  1.9744232722700328e+001	  1.9759639890870517e+001	  1.9711784450455326e+001	  1.9665960573354770e+001	  1.9689585823247434e+001	  1.9723116841847141e+001	
  1.9668384703703030e+001	  1.9668171407742378e+001	  1.9614262905815711e+001	  1.9702765804938320e+001	  1.9699165800005950e+001	  1.9648132501807062e+001	  1.9738458754780744e+001	  1.9744951032411336e+001	  1.9760331888288984e+001	  1.9712365230074887e+001	  1.9666577479448666e+001	  1.9690292029511831e+001	  1.9723882467205566e+001	
  1.9669428236518456e+001	  1.9669776230255991e+001	  1.9615219090053561e+001	  1.9704100645382141e+001	  1.9701030170170974e+001	  1.9649349130373661e+001	  1.9740142639741698e+001	  1.9746954983004425e+001	  1.9762251416228445e+001	  1.9713997685622708e+001	  1.9668327803724260e+001	  1.9692289115936582e+001	  1.9726033179157561e+001	
  1.9670479314550690e+001	  1.9671413714629164e+001	  1.9616215586760209e+001	  1.9705436586529380e+001	  1.9702923527298214e+001	  1.9650603165014349e+001	  1.9741888497784622e+001	  1.9748982612097315e+001	  1.9764186798823133e+001	  1.9715656894001484e+001	  1.9670086894781701e+001	  1.9694283961359119e+001	  1.9728226097137789e+001	
  1.9671385609725625e+001	  1.9673043876797784e+001	  1.9617237344895916e+001	  1.9706613223994243e+001	  1.9704809821836275e+001	  1.9651882035573603e+001	  1.9743653678923007e+001	  1.9751020422173600e+001	  1.9766137785466945e+001	  1.9717291052456670e+001	  1.9671813311152789e+001	  1.9696242419060738e+001	  1.9730403175818850e+001	
  1.9672145178043653e+001	  1.9674653536763461e+001	  1.9618275009944028e+001	  1.9707659391612101e+001	  1.9706677783736612e+001	  1.9653177460462551e+001	  1.9745405814820945e+001	  1.9753052965952811e+001	  1.9768103291415191e+001	  1.9718893204408580e+001	  1.9673511700068026e+001	  1.9698175155074669e+001	  1.9732543846325054e+001	
  1.9672917391098558e+001	  1.9676248274322269e+001	  1.9619325194634602e+001	  1.9708733909956965e+001	  1.9708532091251062e+001	  1.9654485673584688e+001	  1.9747134491997222e+001	  1.9755074188265262e+001	  1.9770082055676465e+001	  1.9720498389897319e+001	  1.9675196204380871e+001	  1.9700095815025424e+001	  1.9734663156236319e+001	
  1.9674397661565592e+001	  1.9678714039720575e+001	  1.9620973026141939e+001	  1.9710679384367388e+001	  1.9711396940121233e+001	  1.9656528415602359e+001	  1.9749786240090557e+001	  1.9758202928740161e+001	  1.9773163774318487e+001	  1.9723050213282093e+001	  1.9677803548342304e+001	  1.9703067959851516e+001	  1.9737929512078676e+001	
  1.9675604204629408e+001	  1.9680431917104396e+001	  1.9622146091013740e+001	  1.9712209235371255e+001	  1.9713397416392350e+001	  1.9657980905707532e+001	  1.9751599994925666e+001	  1.9760412729258778e+001	  1.9775362732220572e+001	  1.9724885422017525e+001	  1.9679591761120601e+001	  1.9705106087415899e+001	  1.9740209708321434e+001	
  1.9676873687664326e+001	  1.9682136313474871e+001	  1.9623324643547129e+001	  1.9713799615762994e+001	  1.9715386625751986e+001	  1.9659439407327380e+001	  1.9753379622518064e+001	  1.9762634066597514e+001	  1.9777584593065509e+001	  1.9726734483593400e+001	  1.9681359153267127e+001	  1.9707127715255346e+001	  1.9742459222897473e+001	
  1.9677061225583046e+001	  1.9682381436461394e+001	  1.9623496163158748e+001	  1.9714010310538992e+001	  1.9715653194271447e+001	  1.9659636939534739e+001	  1.9753597215181664e+001	  1.9762930596964765e+001	  1.9777885094393685e+001	  1.9726981691789149e+001	  1.9681606850026522e+001	  1.9707389304064691e+001	  1.9742754786346175e+001	
  1.9677260494388836e+001	  1.9682646134584612e+001	  1.9623685537644661e+001	  1.9714208647317264e+001	  1.9715920477791268e+001	  1.9659836066238860e+001	  1.9753783567942328e+001	  1.9763224177626235e+001	  1.9778184956061892e+001	  1.9727222331750887e+001	  1.9681867014549166e+001	  1.9707646711129996e+001	  1.9743039390082732e+001	
  1.9677456497051349e+001	  1.9682922169897545e+001	  1.9623889282433993e+001	  1.9714388656136286e+001	  1.9716189713845338e+001	  1.9660038363333779e+001	  1.9753940259051621e+001	  1.9763514945614133e+001	  1.9778484389247382e+001	  1.9727455635983162e+001	  1.9682132394486363e+001	  1.9707901906649603e+001	  1.9743313802002881e+001	
  1.9677635446077243e+001	  1.9683202239905011e+001	  1.9624102043151861e+001	  1.9714545146707533e+001	  1.9716459951777747e+001	  1.9660244439965489e+001	  1.9754074225892193e+001	  1.9763801744642738e+001	  1.9778782946400483e+001	  1.9727681102966468e+001	  1.9682396701113682e+001	  1.9708153103139228e+001	  1.9743579830584416e+001	
  1.9677909630987124e+001	  1.9683734676845507e+001	  1.9624521393297297e+001	  1.9714774100575568e+001	  1.9716971077751062e+001	  1.9660647401486585e+001	  1.9754291233744954e+001	  1.9764333926545195e+001	  1.9779348383761242e+001	  1.9728088865548290e+001	  1.9682887932265292e+001	  1.9708615832308176e+001	  1.9744068315817053e+001	
  1.9678101545056556e+001	  1.9684258798646717e+001	  1.9624955095726971e+001	  1.9714921588979976e+001	  1.9717470171846163e+001	  1.9661061570685284e+001	  1.9754474296884030e+001	  1.9764843394860591e+001	  1.9779907132678449e+001	  1.9728469219387218e+001	  1.9683359183560398e+001	  1.9709054017899486e+001	  1.9744532786717155e+001	
  1.9678227308045951e+001	  1.9684768036998832e+001	  1.9625400054200490e+001	  1.9715006724863386e+001	  1.9717951275603784e+001	  1.9661484817772752e+001	  1.9754640370090417e+001	  1.9765327671402765e+001	  1.9780457884750934e+001	  1.9728826348484539e+001	  1.9683808891847136e+001	  1.9709467591633761e+001	  1.9744973470542028e+001	
  1.9678308882801520e+001	  1.9685258718987651e+001	  1.9625854494023056e+001	  1.9715051531900695e+001	  1.9718411447779662e+001	  1.9661915393966076e+001	  1.9754799767417726e+001	  1.9765786032160836e+001	  1.9780999863223713e+001	  1.9729165545169788e+001	  1.9684237893991732e+001	  1.9709858639967443e+001	  1.9745390376681865e+001	
  1.9678419772623702e+001	  1.9686126888112970e+001	  1.9626727457206112e+001	  1.9715099837077343e+001	  1.9719218433846120e+001	  1.9662738773941470e+001	  1.9755103100865142e+001	  1.9766580946639081e+001	  1.9781992722738458e+001	  1.9729773478713039e+001	  1.9684995317657666e+001	  1.9710543292857313e+001	  1.9746113424241550e+001	
  1.9678523185433541e+001	  1.9686925312774427e+001	  1.9627619788973888e+001	  1.9715145401287739e+001	  1.9719952311554344e+001	  1.9663576887877799e+001	  1.9755422201029933e+001	  1.9767295626538420e+001	  1.9782952286295352e+001	  1.9730355797179698e+001	  1.9685690277943063e+001	  1.9711163911722597e+001	  1.9746763498142705e+001	
