 -6.0003381247086818e-001	 -6.0003381247097920e-001	 -6.0003381247064613e-001	 -6.0003381247064613e-001	 -6.0003381247086818e-001	 -6.0003381247086818e-001	 -6.0003381247086818e-001	 -6.0003381247064613e-001	 -6.0003381247053511e-001	 -6.0003381247053511e-001	 -6.0003381247086818e-001	 -6.0003381247064613e-001	 -6.0003381247086818e-001	
 -6.0003381162743175e-001	 -6.0003381108686416e-001	 -6.0003380950990337e-001	 -6.0003380879070090e-001	 -6.0003380591711064e-001	 -6.0003380182327426e-001	 -6.0003379640727328e-001	 -6.0003378950013175e-001	 -6.0003378117523543e-001	 -6.0003377149986381e-001	 -6.0003376084316606e-001	 -6.0003374969752610e-001	 -6.0003372744488193e-001	
 -6.0003380910966797e-001	 -6.0003380695994313e-001	 -6.0003380071305124e-001	 -6.0003379787698652e-001	 -6.0003378661710460e-001	 -6.0003377077955111e-001	 -6.0003375021577821e-001	 -6.0003372457551052e-001	 -6.0003369461592015e-001	 -6.0003366105765288e-001	 -6.0003362566574125e-001	 -6.0003359043359072e-001	 -6.0003352541027066e-001	
 -6.0003380437201326e-001	 -6.0003379920503530e-001	 -6.0003378425654841e-001	 -6.0003377750061926e-001	 -6.0003375086692401e-001	 -6.0003371392614024e-001	 -6.0003366685201787e-001	 -6.0003360966665031e-001	 -6.0003354490523186e-001	 -6.0003347509884897e-001	 -6.0003340467884581e-001	 -6.0003333788838376e-001	 -6.0003322372770285e-001	
 -6.0003369487204861e-001	 -6.0003362235827584e-001	 -6.0003342308778684e-001	 -6.0003333771951883e-001	 -6.0003302690947447e-001	 -6.0003265389541038e-001	 -6.0003225600069321e-001	 -6.0003186169432787e-001	 -6.0003150278875594e-001	 -6.0003119280938044e-001	 -6.0003094029847936e-001	 -6.0003074346248741e-001	 -6.0003047884038541e-001	
 -6.0003348965043113e-001	 -6.0003329535340821e-001	 -6.0003278061060428e-001	 -6.0003256856111520e-001	 -6.0003184137347176e-001	 -6.0003106028250208e-001	 -6.0003033760314128e-001	 -6.0002973452877306e-001	 -6.0002928396185595e-001	 -6.0002897089950213e-001	 -6.0002876849163389e-001	 -6.0002864374963938e-001	 -6.0002852183960176e-001	
 -6.0003327878976886e-001	 -6.0003296783417426e-001	 -6.0003218368309685e-001	 -6.0003187776425104e-001	 -6.0003091486893201e-001	 -6.0003004037600949e-001	 -6.0002940311831843e-001	 -6.0002902608902176e-001	 -6.0002886331578242e-001	 -6.0002883335286139e-001	 -6.0002886846688419e-001	 -6.0002892480481851e-001	 -6.0002903106948224e-001	
 -6.0003317870327422e-001	 -6.0003282859821816e-001	 -6.0003201674330153e-001	 -6.0003173102296525e-001	 -6.0003097443250830e-001	 -6.0003054101498421e-001	 -6.0003049222923099e-001	 -6.0003071950220921e-001	 -6.0003106331074640e-001	 -6.0003140999320692e-001	 -6.0003170263778216e-001	 -6.0003192938040684e-001	 -6.0003222973492587e-001	
 -6.0003350667858779e-001	 -6.0003340293401930e-001	 -6.0003339060121785e-001	 -6.0003349542880891e-001	 -6.0003421728005435e-001	 -6.0003553278353827e-001	 -6.0003710394329612e-001	 -6.0003859038482155e-001	 -6.0003978288447612e-001	 -6.0004067025576369e-001	 -6.0004130340174378e-001	 -6.0004175165484508e-001	 -6.0004231297317023e-001	
 -6.0003478327474991e-001	 -6.0003549828246960e-001	 -6.0003771907846115e-001	 -6.0003878441816649e-001	 -6.0004246124545357e-001	 -6.0004646286804242e-001	 -6.0004994553264357e-001	 -6.0005259890338891e-001	 -6.0005445087718545e-001	 -6.0005573051158390e-001	 -6.0005661763951057e-001	 -6.0005724154221785e-001	 -6.0005802256091201e-001	
