  4.5738414914996257e+000	  4.5490207980515098e+000	  4.2925208932474508e+000	  9.0925885346046731e-001	  8.1553146316560787e-001	  8.5714826408698719e-001	  9.3352316102783728e-001	  8.0432590101847357e-001	  7.9981130868439643e-001	  2.7435051947044347e+000	  3.4476617976402415e+000	  7.0795282186152553e-001	  7.0421069162953198e-001	
  4.5711208050532708e+000	  4.5463447564902921e+000	  4.2899440940487263e+000	  9.0914292753980008e-001	  8.1550448346863369e-001	  8.5713269217521892e-001	  9.2915262115104769e-001	  8.0432065453341672e-001	  7.9980976532789438e-001	  2.7418731716338343e+000	  3.4455441634725759e+000	  7.0792536277978113e-001	  7.0418202421998954e-001	
  4.5682718623588316e+000	  4.5435501142246055e+000	  4.2872598749290729e+000	  9.0890238702951354e-001	  8.1544718806790051e-001	  8.5709928539241242e-001	  9.2490289121393976e-001	  8.0430946473067200e-001	  7.9980685447726829e-001	  2.7400875657894832e+000	  3.4433435233990148e+000	  7.0786768048903093e-001	  7.0412116921664158e-001	
  4.5654521191218098e+000	  4.5407890929322177e+000	  4.2846119800266305e+000	  9.0854597177279994e-001	  8.1536093181520197e-001	  8.5704810854805802e-001	  9.2077083231337808e-001	  8.0429202889764106e-001	  7.9980230270898967e-001	  2.7383223516677564e+000	  3.4411691810259519e+000	  7.0778183710244147e-001	  7.0402956767718450e-001	
  4.5442092820425426e+000	  4.5199357689943893e+000	  4.2646441130145902e+000	  9.0338258023082263e-001	  8.1402224642306242e-001	  8.5616251748057337e-001	  8.9215070799174256e-001	  8.0396358749727903e-001	  7.9970810934741576e-001	  2.7250334189856162e+000	  3.4248010482358962e+000	  7.0651878923605893e-001	  7.0260503508980765e-001	
  4.5243813697512572e+000	  4.5001556572803052e+000	  4.2456925041980229e+000	  8.9525358722274739e-001	  8.1177601833698898e-001	  8.5452954529483904e-001	  8.6873045465600429e-001	  8.0334434574591240e-001	  7.9954960007115006e-001	  2.7125120292901377e+000	  3.4094110253905989e+000	  7.0449114848095840e-001	  7.0020858119195317e-001	
  4.5058439444341190e+000	  4.4810177415987900e+000	  4.2272422877892231e+000	  8.8616508143669226e-001	  8.0903481871224903e-001	  8.5231974840689095e-001	  8.4935777101060850e-001	  8.0246002694162155e-001	  7.9931683999788594e-001	  2.7005224591826762e+000	  3.3946770924469978e+000	  7.0211554753577543e-001	  6.9728629881971782e-001	
  4.4885713428616034e+000	  4.4623786580519589e+000	  4.2090908485550278e+000	  8.7727765354688170e-001	  8.0606679023230898e-001	  8.4968512845265320e-001	  8.3315438330649672e-001	  8.0135343903992073e-001	  7.9901721408446180e-001	  2.6889876504154455e+000	  3.3804625554040353e+000	  6.9962608108298052e-001	  6.9413418597286025e-001	
  4.4634585481025191e+000	  4.4336977802966961e+000	  4.1807159086962278e+000	  8.6463404303965563e-001	  8.0119694348443615e-001	  8.4490373705312283e-001	  8.1260906338450767e-001	  7.9921628403566258e-001	  7.9838877334691638e-001	  2.6714760160314599e+000	  3.3587645082300699e+000	  6.9565656513270879e-001	  6.8901305691030446e-001	
  4.4413201621569538e+000	  4.4066035879106344e+000	  4.1532787461328704e+000	  8.5420152881676537e-001	  7.9639798060249545e-001	  8.3970306885399426e-001	  7.9656204499295691e-001	  7.9679398162578352e-001	  7.9767743810895131e-001	  2.6551708737917621e+000	  3.3384100497068410e+000	  6.9183532059071751e-001	  6.8404490865527079e-001	
