  2.0829132360464084e-001	  2.0813523764802583e-001	  2.0724758020993020e-001	  2.8782951498023814e-002	  1.1960581576246848e-002	  1.2067598555678917e-002	  1.4712900033276580e-001	  1.0754551712302426e-001	  8.9615986697389322e-002	  2.5860344065087881e-001	  2.3536787997739095e-001	  9.8284604482422981e-003	  5.9707914111458930e-003	
  2.0829191810327613e-001	  2.0813613584520652e-001	  2.0724798557748930e-001	  2.8748608915148601e-002	  1.1957981142732232e-002	  1.2066359667849420e-002	  1.4588419363139929e-001	  1.0754522789736196e-001	  8.9615881226257826e-002	  2.5859826312046907e-001	  2.3536898941210521e-001	  9.8254297898511898e-003	  5.9679914980033414e-003	
  2.0829220472986260e-001	  2.0813697412082824e-001	  2.0724830872653727e-001	  2.8677643636083376e-002	  1.1952566345688356e-002	  1.2063693496877049e-002	  1.4465723797869517e-001	  1.0754458418934433e-001	  8.9615647137543775e-002	  2.5859238299696818e-001	  2.3537001638850716e-001	  9.8192489202848492e-003	  5.9627011956369866e-003	
  2.0829217839687189e-001	  2.0813772284919185e-001	  2.0724856522358301e-001	  2.8572776498522773e-002	  1.1944655025175742e-002	  1.2059660805571453e-002	  1.4344824627164335e-001	  1.0754357708418466e-001	  8.9615281430422522e-002	  2.5858621368011292e-001	  2.3537092820454469e-001	  9.8104052628575286e-003	  5.9556861099918342e-003	
  2.0828745780454003e-001	  2.0814366105357909e-001	  2.0725104166397298e-001	  2.7064410477320593e-002	  1.1839277919804393e-002	  1.1996004705986473e-002	  1.3464575409076995e-001	  1.0752467146616103e-001	  8.9608294801315755e-002	  2.5853575037552096e-001	  2.3537823266106261e-001	  9.7014512433931926e-003	  5.8869429061107958e-003	
  2.0826947661625497e-001	  2.0814222416954511e-001	  2.0724647199366089e-001	  2.4681864636158395e-002	  1.1680948901065616e-002	  1.1884577277891937e-002	  1.2678118720575077e-001	  1.0748588564698899e-001	  8.9593665171415482e-002	  2.5847102396806382e-001	  2.3537631594861302e-001	  9.5479830710805159e-003	  5.8068631961584469e-003	
  2.0824671401415934e-001	  2.0813786293548298e-001	  2.0723901173290799e-001	  2.2024629407829670e-002	  1.1506468415720842e-002	  1.1743803298283700e-002	  1.1976532885596426e-001	  1.0742863123850409e-001	  8.9571445084958984e-002	  2.5840290565755858e-001	  2.3537081879650765e-001	  9.3870199482229567e-003	  5.7305844127596723e-003	
  2.0822204371081901e-001	  2.0813092139357423e-001	  2.0722890004713182e-001	  1.9458461648003734e-002	  1.1329910887349810e-002	  1.1586362079423261e-002	  1.1350761304147761e-001	  1.0735468706561190e-001	  8.9541791202068025e-002	  2.5833444517300241e-001	  2.3536212616465116e-001	  9.2291148534998854e-003	  5.6570604111485425e-003	
  2.0819019253150794e-001	  2.0812303339735341e-001	  2.0721594043171793e-001	  1.5963818365797831e-002	  1.1053887926525712e-002	  1.1322185837520701e-002	  1.0502951710257115e-001	  1.0720987814892631e-001	  8.9480992750642988e-002	  2.5824105271080233e-001	  2.3535239552757342e-001	  8.9884756943087400e-003	  5.5444393183431296e-003	
  2.0814905859418487e-001	  2.0809963645940505e-001	  2.0718730634371657e-001	  1.3332244276626715e-002	  1.0779447478166096e-002	  1.1051440550763618e-002	  9.7940972923689168e-002	  1.0703486368049689e-001	  8.9403333838764878e-002	  2.5813592611078345e-001	  2.3532305401375553e-001	  8.7531006343697700e-003	  5.4325144242173950e-003	
