4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576
4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804
4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954	4.8954
4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817	4.9817
5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338	5.0338
5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846	5.0846
5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122	5.1122
5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329	5.329
5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755
5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425	5.7425
5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761	5.7761
5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273	5.6273
5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903	5.2903
5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867	5.0867
4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719
4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596	4.6596
4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822	4.4822
4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817	4.6817
4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775
4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282	4.7282
4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.723
4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217	4.7217
4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109	4.4109
4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235	4.3235
4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399	4.2399
4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795	4.1795
4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896	4.1896
4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261
4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288	4.288
4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588	4.4588
4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334	4.4334
4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952	4.0952
3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322	3.5322
3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369	3.5369
3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993	3.6993
