1.804	1.8182	1.8217	1.9732	2.0001	2.0162	2.0828	2.1325	2.1122	2.032	NaN	NaN	NaN
1.7883	1.8028	1.8056	1.9683	1.9942	2.0072	2.0758	2.1256	2.1022	2.022	NaN	NaN	NaN
1.7259	1.7391	1.74	1.9063	1.9299	1.9391	2.013	2.062	2.0357	1.957	NaN	NaN	NaN
1.6191	1.6302	1.6286	1.7947	1.8154	1.8198	1.9006	1.9482	1.919	1.8425	NaN	NaN	NaN
1.5479	1.557	1.5526	1.7197	1.7372	1.7359	1.8247	1.8704	1.8384	1.7644	NaN	NaN	NaN
1.5176	1.5248	1.5172	1.6841	1.6981	1.6901	1.7886	1.8315	1.7968	1.7263	NaN	NaN	NaN
1.4988	1.5044	1.4932	1.6613	1.6719	1.6557	1.7646	1.8042	1.7665	1.6999	NaN	NaN	NaN
1.4764	1.481	1.4654	1.6404	1.6482	1.6217	1.7409	1.7771	1.7359	1.6726	NaN	NaN	NaN
1.5095	1.5136	1.4919	1.6816	1.6874	1.6472	1.7783	1.8103	1.7654	1.7051	NaN	NaN	NaN
1.5295	1.5339	1.5043	1.7094	1.7149	1.6573	1.8014	1.8283	1.7798	1.723	NaN	NaN	NaN
1.5207	1.5269	1.4886	1.7056	1.7145	1.6355	1.7935	1.8139	1.7622	1.7094	NaN	NaN	NaN
1.496	1.502	1.4637	1.6798	1.6882	1.6099	1.7649	1.7846	1.7347	1.6817	NaN	NaN	NaN
1.4752	1.4809	1.4431	1.6566	1.6644	1.5874	1.7394	1.7584	1.7103	1.6574	NaN	NaN	NaN
1.4251	1.4307	1.3947	1.6007	1.6079	1.5335	1.682	1.7002	1.654	1.6015	NaN	NaN	NaN
1.3333	1.3386	1.3052	1.5017	1.5083	1.4371	1.5815	1.5989	1.5544	1.5024	NaN	NaN	NaN
1.2707	1.2759	1.244	1.4346	1.4407	1.3717	1.5124	1.5292	1.4864	1.4346	NaN	NaN	NaN
1.286	1.2911	1.2598	1.4469	1.4526	1.385	1.5235	1.5395	1.4986	1.4471	NaN	NaN	NaN
1.3487	1.3538	1.3217	1.51	1.5154	1.4478	1.5849	1.6003	1.5613	1.5098	NaN	NaN	NaN
1.404	1.409	1.3751	1.5686	1.5737	1.505	1.6408	1.6557	1.6183	1.5662	NaN	NaN	NaN
1.4358	1.4408	1.4054	1.6027	1.6075	1.538	1.6721	1.6866	1.6507	1.5982	NaN	NaN	NaN
1.424	1.4289	1.3933	1.5907	1.5952	1.5262	1.6577	1.6717	1.6374	1.5845	NaN	NaN	NaN
1.4247	1.4297	1.3925	1.5938	1.5981	1.5282	1.6574	1.671	1.6379	1.5844	NaN	NaN	NaN
1.4365	1.4417	1.4031	1.6075	1.6117	1.5411	1.6681	1.6813	1.6495	1.5955	NaN	NaN	NaN
1.4906	1.4959	1.4548	1.6654	1.6695	1.5973	1.7225	1.7353	1.7049	1.6503	NaN	NaN	NaN
1.548	1.5466	1.5169	1.7001	1.7056	1.6412	1.7547	1.7663	1.7413	1.692	1.6046	1.7198	1.7219
1.5835	1.5818	1.5487	1.7419	1.7477	1.6804	1.7914	1.8028	1.779	1.7287	1.6395	1.7625	1.7574
1.6609	1.6602	1.6244	1.822	1.8292	1.7595	1.8688	1.8797	1.8574	1.8068	1.7195	1.8452	1.8365
1.7754	1.7756	1.7365	1.9392	1.9478	1.8753	1.9836	1.994	1.9731	1.9224	1.8372	1.9654	1.9528
1.8328	1.8342	1.793	1.9964	2.0064	1.9322	2.0391	2.0491	2.0294	1.9789	1.8973	2.0251	2.0118
1.84	1.8425	1.7998	2.0033	2.0144	1.9391	2.0439	2.0536	2.0349	1.9843	1.906	2.0338	2.0202
1.8634	1.867	1.8228	2.0268	2.0392	1.9627	2.0653	2.0748	2.0573	2.0066	1.9312	2.0592	2.0449
1.9022	1.9029	1.8575	2.0713	2.0818	2.0045	2.1054	2.1146	2.0984	2.0463	1.9645	2.101	2.0791
1.9354	1.9334	1.887	2.1103	2.119	2.0412	2.1401	2.1491	2.1344	2.0808	1.9919	2.1371	2.1073
1.9921	1.9882	1.94	2.1715	2.1792	2.1001	2.1979	2.2068	2.1932	2.1386	2.0445	2.1967	2.1603
1.898	1.8932	1.842	2.0825	2.0902	2.0087	2.1035	2.1124	2.0997	2.0435	1.9465	2.1077	2.0646
1.8988	1.8944	1.8372	2.0914	2.1008	2.0142	2.1069	2.1156	2.1044	2.0465	1.9474	2.1204	2.0667
1.9553	1.9535	1.8898	2.1538	2.1667	2.0743	2.1661	2.1747	2.165	2.106	2.0087	2.1896	2.1283
1.9848	1.9849	1.9145	2.19	2.2059	2.1077	2.198	2.2066	2.1982	2.1381	2.0408	2.2313	2.161
2.003	2.0047	1.9288	2.2145	2.233	2.1303	2.2182	2.2268	2.2196	2.1584	2.0609	2.2608	2.1819
2.0235	2.026	1.9451	2.242	2.2628	2.1559	2.2407	2.2492	2.2433	2.1811	2.0826	2.2931	2.2041
2.0673	2.0697	1.9832	2.2943	2.3169	2.2055	2.2871	2.2953	2.291	2.2278	2.1266	2.3501	2.2481
2.3145	2.3167	2.2175	2.56	2.5866	2.4651	2.5421	2.55	2.5482	2.4837	2.3771	2.6262	2.4968
2.3083	2.3106	2.2086	2.558	2.5858	2.4618	2.5366	2.5445	2.5437	2.4779	2.371	2.627	2.4937
