8.1056	8.1091	8.11	7.8877	7.8581	7.847	7.9043	7.81	7.865	8.0989	NaN	NaN	NaN
8.0819	8.0856	8.0862	7.8225	7.7943	7.7896	7.874	7.7812	7.8407	8.0728	NaN	NaN	NaN
8.0719	8.0754	8.0755	7.7988	7.7711	7.7701	7.8571	7.764	7.8292	8.0623	NaN	NaN	NaN
8.067	8.0701	8.0695	7.7933	7.766	7.7686	7.8444	7.7499	7.8221	8.0582	NaN	NaN	NaN
8.0646	8.0673	8.0658	7.7921	7.7663	7.7739	7.8337	7.7394	7.8189	8.056	NaN	NaN	NaN
8.0702	8.0723	8.0698	7.8091	7.786	7.8002	7.8297	7.7376	7.8247	8.0612	NaN	NaN	NaN
8.0764	8.0779	8.0743	7.8249	7.8054	7.829	7.8263	7.7382	7.8323	8.0669	NaN	NaN	NaN
8.0725	8.0738	8.0688	7.8106	7.7947	7.8318	7.8114	7.7293	7.8299	8.062	NaN	NaN	NaN
8.0632	8.0643	8.0575	7.7733	7.7606	7.8156	7.79	7.7179	7.8228	8.0499	NaN	NaN	NaN
8.0532	8.0543	8.0453	7.7332	7.7218	7.8006	7.7669	7.7068	7.8154	8.0373	NaN	NaN	NaN
8.0453	8.0468	8.035	7.702	7.686	7.7978	7.7439	7.6976	7.8109	8.0278	NaN	NaN	NaN
8.0375	8.0389	8.027	7.6878	7.6725	7.7843	7.7339	7.6883	7.8003	8.0196	NaN	NaN	NaN
8.0327	8.0341	8.0221	7.6827	7.6684	7.7797	7.727	7.6821	7.7928	8.0146	NaN	NaN	NaN
8.0314	8.0329	8.0211	7.6917	7.6788	7.7896	7.7231	7.6783	7.789	8.0143	NaN	NaN	NaN
8.028	8.0295	8.0177	7.6993	7.6879	7.7987	7.7164	7.6713	7.7834	8.0128	NaN	NaN	NaN
8.0223	8.0236	8.0119	7.6975	7.6871	7.7981	7.7073	7.6636	7.7754	8.0081	NaN	NaN	NaN
8.0235	8.0247	8.0135	7.7068	7.6976	7.8068	7.7082	7.6655	7.7746	8.0088	NaN	NaN	NaN
8.0232	8.0244	8.0135	7.7065	7.6981	7.8054	7.7085	7.6674	7.7721	8.0066	NaN	NaN	NaN
8.0155	8.0166	8.0055	7.6858	7.6778	7.784	7.7009	7.6615	7.7617	7.9967	NaN	NaN	NaN
8.007	8.008	7.9967	7.6657	7.658	7.7631	7.6921	7.6542	7.7507	7.9866	NaN	NaN	NaN
7.9984	7.9993	7.9878	7.65	7.6427	7.7475	7.6814	7.6447	7.7398	7.9775	NaN	NaN	NaN
7.9887	7.9897	7.9776	7.6257	7.6189	7.723	7.6702	7.6346	7.7269	7.9667	NaN	NaN	NaN
7.9812	7.9822	7.9698	7.6071	7.6008	7.7037	7.6616	7.6271	7.7163	7.958	NaN	NaN	NaN
7.9739	7.9749	7.9622	7.5861	7.5801	7.6804	7.6546	7.6216	7.7065	7.9485	NaN	NaN	NaN
7.9168	7.9153	7.9075	7.5898	7.5485	7.6736	7.6253	7.6034	7.6592	7.897	7.9161	7.4925	7.7377
7.8959	7.8942	7.8856	7.5411	7.4963	7.6206	7.6053	7.585	7.6367	7.874	7.895	7.4357	7.7203
7.8895	7.888	7.8792	7.5294	7.4845	7.6056	7.6001	7.5817	7.6283	7.8654	7.8883	7.4244	7.7242
7.8856	7.8844	7.8754	7.5252	7.4806	7.5971	7.5995	7.5824	7.624	7.859	7.8841	7.4221	7.7347
7.8841	7.8831	7.874	7.5281	7.4847	7.5984	7.5992	7.583	7.6211	7.8562	7.8828	7.4283	7.7407
7.8788	7.8781	7.8686	7.5221	7.4793	7.5916	7.5937	7.5786	7.6143	7.8505	7.8781	7.4237	7.7373
7.874	7.8735	7.8639	7.5174	7.4752	7.5859	7.5892	7.5754	7.6087	7.8452	7.8738	7.4205	7.736
7.8477	7.8465	7.8366	7.4662	7.4198	7.5279	7.5637	7.548	7.5819	7.817	7.8449	7.3616	7.7053
7.8212	7.8194	7.8094	7.417	7.3674	7.4714	7.5389	7.5249	7.5563	7.7891	7.8166	7.3068	7.676
