0.90644	0.90644	0.90644	0.90644	0.90644	0.90644	0.90644	0.90647	0.90647	0.90648	0.90648	0.90648	0.90648
0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.40507	0.40597	0.40597	0.40597	0.40597	0.40597
0.54382	0.54382	0.54381	0.54381	0.54381	0.54381	0.54382	0.54386	0.54384	0.54384	0.54384	0.54384	0.54384
0.7688	0.7688	0.7688	0.7688	0.7688	0.7688	0.7688	0.7688	0.76881	0.76881	0.76881	0.76881	0.76881
0.97922	0.97922	0.97921	0.97921	0.97921	0.97921	0.97922	0.97925	0.97925	0.97925	0.97925	0.97925	0.97925
1.2024	1.2024	1.2024	1.2024	1.2024	1.2024	1.2023	1.2024	1.2024	1.2024	1.2024	1.2024	1.2024
1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232	1.4232
1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538	1.5538
1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003
1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077
1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728
1.4052	1.4052	1.4051	1.4051	1.4051	1.4051	1.4052	1.4052	1.4052	1.4052	1.4052	1.4052	1.4052
1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606	1.4606
1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183	1.6183
1.877	1.877	1.877	1.877	1.877	1.877	1.877	1.877	1.877	1.877	1.877	1.8771	1.8771
2.0871	2.0871	2.0871	2.0871	2.0871	2.0871	2.0871	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872
2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895	2.1895
2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145	2.145
2.0444	2.0444	2.0445	2.0445	2.0445	2.0445	2.0445	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444
1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998
2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538	2.0538
2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765	2.0765
2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955	2.0955
2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031
1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5459	1.5458	1.5458	1.5458	1.5458
1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319	1.4319
1.3754	1.3754	1.3755	1.3755	1.3755	1.3755	1.3755	1.3754	1.3754	1.3754	1.3754	1.3754	1.3754
1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468	1.3468
1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161	1.4161
1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136	1.5136
1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916	1.5916
1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662
1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683
1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711	1.3711
1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536	1.3536
1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413	1.2413
1.1768	1.1768	1.1768	1.1768	1.1768	1.1768	1.1768	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769
1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101	1.1101
1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568
0.98937	0.98937	0.98938	0.98934	0.98934	0.98934	0.98934	0.98937	0.98938	0.98938	0.98938	0.98938	0.98938
0.88022	0.88022	0.88023	0.88014	0.88014	0.88014	0.88015	0.88023	0.88023	0.88023	0.88023	0.88023	0.88023
0.68318	0.68318	0.68319	0.6828	0.6828	0.6828	0.68284	0.68318	0.68323	0.68323	0.68324	0.68324	0.68324
0.73313	0.73313	0.733	0.73313	0.73313	0.73313	0.73313	0.73313	0.73313	0.73313	0.73313	0.73313	0.73313
0.74909	0.74909	0.74909	0.74908	0.74908	0.74908	0.74908	0.74909	0.74909	0.74909	0.74909	0.74909	0.74909
0.71894	0.71895	0.71889	0.71889	0.71889	0.71889	0.71889	0.71894	0.71895	0.71895	0.71895	0.71895	0.71895
0.66827	0.66827	0.66828	0.66821	0.66821	0.66821	0.66821	0.66827	0.66828	0.66828	0.66828	0.66828	0.66828
0.60785	0.60785	0.60785	0.6078	0.6078	0.6078	0.6078	0.60784	0.60785	0.60785	0.60785	0.60786	0.60786
0.56428	0.56428	0.56428	0.56426	0.56426	0.56426	0.56426	0.56428	0.56428	0.56428	0.56429	0.56429	0.56429
0.56595	0.56595	0.56595	0.56596	0.56596	0.56596	0.56596	0.56596	0.56595	0.56595	0.56595	0.56595	0.56595
0.58037	0.58037	0.58037	0.58038	0.58038	0.58038	0.58038	0.58037	0.58037	0.58037	0.58037	0.58037	0.58037
