1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9275	1.9275	1.9274	1.9274
1.8524	1.8524	1.8525	1.8525	1.8525	1.8525	1.8525	1.8525	1.8525	1.8524	1.8524	1.8524	1.8524
1.8322	1.8322	1.8323	1.8323	1.8323	1.8323	1.8323	1.8323	1.8323	1.8322	1.8322	1.8322	1.8322
1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175
1.8907	1.8907	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.891	1.8907	1.8907
1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923	1.9923
2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754	2.0754
2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0745	2.0744	2.0744
2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034	2.0034
1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297	1.9297
1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331	1.9331
1.8449	1.8449	1.8449	1.8449	1.8449	1.8449	1.8449	1.8449	1.8449	1.8448	1.8449	1.8449	1.8449
1.7704	1.7704	1.7705	1.7704	1.7704	1.7704	1.7704	1.7704	1.7704	1.7705	1.7704	1.7704	1.7704
1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719	1.719
1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679
1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249
1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314	1.5314
1.3499	1.3499	1.3499	1.3496	1.3496	1.3496	1.3496	1.3496	1.3496	1.3498	1.3499	1.3499	1.3499
1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022	1.4022
1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211
1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974
1.3543	1.3543	1.3543	1.3542	1.3542	1.3542	1.3542	1.3542	1.3542	1.3542	1.3543	1.3543	1.3543
1.2927	1.2927	1.2927	1.2926	1.2926	1.2926	1.2926	1.2926	1.2926	1.2927	1.2927	1.2927	1.2927
1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539	1.2539
1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576	1.2576
1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736	1.2736
1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271
1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.032	1.0319
0.83555	0.83558	0.83558	0.83551	0.83551	0.83551	0.83551	0.83551	0.83551	0.83551	0.83551	0.83547	0.83557
0.87009	0.87009	0.87009	0.87008	0.87008	0.87008	0.87008	0.87008	0.87008	0.87008	0.87008	0.87009	0.87009
1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388	1.0388
1.4937	1.4936	1.4936	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4937	1.4937	1.4936	1.4936
1.9585	1.9585	1.9585	1.9586	1.9586	1.9586	1.9586	1.9586	1.9586	1.9593	1.9585	1.9585	1.9585
2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632
2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198
